FN,FP,TN,TP,sr,t
12.0,9.3,13.7,196.0,117,7395.054999999998
26.3,15.5,30.5,158.7,117,8447.814285714283
21.2,18.4,50.6,140.8,117,9560.767142857143
25.3,17.9,74.1,113.7,117,9896.94214285714
23.2,18.2,96.8,92.8,117,10259.974999999997
18.3,14.8,123.2,74.7,117,10607.560714285712
12.9,7.9,153.1,57.1,117,10970.621428571429
13.9,10.1,174.9,32.1,117,11656.392857142857
14.0,4.6,202.4,10.0,117,13508.696428571431
13.1,7.1,15.9,194.9,232,7395.054999999998
20.3,12.9,33.1,164.7,232,8447.814285714283
17.5,13.5,55.5,144.5,232,9560.767142857143
22.6,13.3,78.7,116.4,232,9896.94214285714
17.1,12.0,103.0,98.9,232,10259.974999999997
17.8,11.4,126.6,75.2,232,10607.560714285712
13.9,5.4,155.6,56.1,232,10970.621428571429
13.6,7.8,177.2,32.4,232,11656.392857142857
10.5,3.4,204.6,12.5,232,13508.696428571431
11.3,8.0,15.0,196.7,347,7395.054999999998
16.8,13.9,32.1,168.2,347,8447.814285714283
17.1,11.4,58.6,143.9,347,9560.767142857143
15.1,13.8,79.2,122.9,347,9896.94214285714
13.7,12.8,102.2,102.3,347,10259.974999999997
13.6,7.5,130.5,79.4,347,10607.560714285712
7.9,5.1,155.9,62.1,347,10970.621428571429
11.7,8.7,176.3,34.3,347,11656.392857142857
8.6,4.4,203.6,14.4,347,13508.696428571431
9.6,8.2,14.8,198.4,462,7395.054999999998
14.4,14.2,31.8,170.6,462,8447.814285714283
13.1,10.6,58.4,148.9,462,9560.767142857143
10.9,16.5,75.5,128.1,462,9896.94214285714
14.4,9.2,105.8,101.6,462,10259.974999999997
9.9,8.6,129.4,83.1,462,10607.560714285712
6.4,5.1,155.9,63.6,462,10970.621428571429
11.6,6.8,178.2,34.4,462,11656.392857142857
6.5,5.4,202.6,16.5,462,13508.696428571431
10.9,7.0,16.0,197.1,577,7395.054999999998
14.3,12.3,33.7,170.7,577,8447.814285714283
12.4,10.0,59.0,149.6,577,9560.767142857143
11.8,12.7,79.3,127.2,577,9896.94214285714
10.2,10.6,104.4,105.8,577,10259.974999999997
9.5,6.1,131.9,83.5,577,10607.560714285712
6.6,5.6,155.4,63.4,577,10970.621428571429
9.3,7.3,177.7,36.7,577,11656.392857142857
6.8,4.7,203.3,16.2,577,13508.696428571431
8.5,7.5,15.5,199.5,692,7395.054999999998
14.1,11.9,34.1,170.9,692,8447.814285714283
12.4,8.7,60.3,149.6,692,9560.767142857143
12.2,13.9,79.1,125.8,692,9896.94214285714
11.9,10.0,105.0,104.1,692,10259.974999999997
7.4,9.6,128.4,85.6,692,10607.560714285712
5.1,3.2,157.8,64.9,692,10970.621428571429
7.1,8.0,177.0,38.9,692,11656.392857142857
4.7,6.0,202.0,18.3,692,13508.696428571431
8.1,7.0,16.0,199.9,807,7395.054999999998
13.1,13.4,32.6,171.9,807,8447.814285714283
14.2,9.5,59.5,147.8,807,9560.767142857143
11.5,10.6,82.4,126.5,807,9896.94214285714
8.3,10.5,104.5,107.7,807,10259.974999999997
8.9,6.7,131.3,84.1,807,10607.560714285712
4.6,5.7,155.3,65.4,807,10970.621428571429
9.9,8.1,176.9,36.1,807,11656.392857142857
4.4,3.9,204.1,18.6,807,13508.696428571431
11.8,8.0,15.0,196.2,922,7395.054999999998
13.3,10.6,35.4,171.7,922,8447.814285714283
12.5,10.0,59.0,149.5,922,9560.767142857143
12.3,13.1,78.9,126.7,922,9896.94214285714
8.0,10.6,105.4,107.0,922,10259.974999999997
10.0,5.8,132.2,83.0,922,10607.560714285712
5.6,4.1,156.9,64.4,922,10970.621428571429
7.8,5.7,179.3,38.2,922,11656.392857142857
5.4,3.5,203.5,18.6,922,13508.696428571431
