FN,FP,TN,TP,sr,t
21.0,8.7,14.3,187.0,117,7395.054999999998
22.4,20.4,25.6,162.6,117,8447.814285714283
19.1,17.7,51.3,142.9,117,9560.767142857143
24.4,22.2,69.8,114.6,117,9896.94214285714
19.9,18.2,96.8,96.1,117,10259.974999999997
24.5,10.0,128.0,68.5,117,10607.560714285712
13.3,10.9,150.1,56.7,117,10970.621428571429
18.7,9.8,175.2,27.3,117,11656.392857142857
13.8,5.0,203.0,9.2,117,13508.696428571431
9.8,9.9,13.1,198.2,232,7395.054999999998
18.0,15.8,30.2,167.0,232,8447.814285714283
16.5,13.0,56.0,145.5,232,9560.767142857143
15.0,16.7,75.3,124.0,232,9896.94214285714
16.1,12.6,102.4,99.9,232,10259.974999999997
14.2,15.4,122.6,78.8,232,10607.560714285712
10.7,6.7,154.3,59.3,232,10970.621428571429
11.7,9.6,175.4,34.3,232,11656.392857142857
10.1,7.7,200.3,12.9,232,13508.696428571431
9.1,8.9,14.1,198.9,347,7395.054999999998
17.0,16.9,29.1,168.0,347,8447.814285714283
15.0,13.5,56.5,146.0,347,9560.767142857143
17.0,13.7,79.3,121.0,347,9896.94214285714
16.7,11.8,103.2,99.3,347,10259.974999999997
13.0,8.9,129.1,80.0,347,10607.560714285712
9.8,7.1,153.9,60.2,347,10970.621428571429
10.6,9.8,175.2,35.4,347,11656.392857142857
9.6,5.1,202.9,13.4,347,13508.696428571431
8.2,8.9,14.1,199.8,462,7395.054999999998
14.5,16.0,30.0,170.5,462,8447.814285714283
14.4,12.6,56.4,147.6,462,9560.767142857143
12.4,13.2,78.8,126.6,462,9896.94214285714
13.2,12.2,102.8,102.8,462,10259.974999999997
12.8,9.7,128.3,80.2,462,10607.560714285712
7.1,7.2,153.8,62.9,462,10970.621428571429
12.0,8.0,177.0,34.0,462,11656.392857142857
8.5,4.6,203.4,14.5,462,13508.696428571431
9.8,8.9,14.1,198.2,577,7395.054999999998
14.0,13.4,32.6,171.0,577,8447.814285714283
15.4,13.0,57.0,145.6,577,9560.767142857143
14.1,10.4,81.6,124.9,577,9896.94214285714
12.2,11.8,103.2,103.8,577,10259.974999999997
10.3,8.0,130.0,82.7,577,10607.560714285712
8.6,5.8,155.2,61.4,577,10970.621428571429
10.6,6.2,178.8,35.4,577,11656.392857142857
9.3,4.9,203.1,13.7,577,13508.696428571431
8.9,9.0,14.0,199.1,692,7395.054999999998
17.3,11.0,35.0,167.7,692,8447.814285714283
12.9,11.3,58.7,148.1,692,9560.767142857143
11.0,11.8,81.2,127.0,692,9896.94214285714
13.4,9.3,105.7,102.6,692,10259.974999999997
9.4,7.5,130.5,83.6,692,10607.560714285712
5.7,3.8,157.2,64.3,692,10970.621428571429
8.5,7.9,177.1,37.5,692,11656.392857142857
6.7,5.7,202.3,16.3,692,13508.696428571431
8.9,7.5,15.5,199.1,807,7395.054999999998
14.9,11.9,34.1,170.1,807,8447.814285714283
11.1,8.2,60.8,150.9,807,9560.767142857143
11.3,12.3,80.7,126.7,807,9896.94214285714
12.5,7.5,107.5,103.5,807,10259.974999999997
10.4,6.1,131.9,82.6,807,10607.560714285712
7.7,3.8,157.2,62.3,807,10970.621428571429
8.8,6.0,179.0,37.2,807,11656.392857142857
6.6,4.2,203.8,16.4,807,13508.696428571431
10.6,4.6,18.4,197.4,922,7395.054999999998
13.7,11.5,34.5,171.3,922,8447.814285714283
14.5,9.4,59.6,147.5,922,9560.767142857143
10.1,12.1,79.9,128.9,922,9896.94214285714
10.9,9.3,105.7,105.1,922,10259.974999999997
9.1,6.2,131.8,83.9,922,10607.560714285712
6.2,5.2,155.8,63.8,922,10970.621428571429
7.9,6.0,179.0,38.1,922,11656.392857142857
7.1,4.4,203.6,15.9,922,13508.696428571431
8.4,6.4,16.6,199.6,1037,7395.054999999998
15.6,9.8,36.2,169.4,1037,8447.814285714283
12.2,8.6,60.4,149.8,1037,9560.767142857143
10.8,9.6,82.4,128.2,1037,9896.94214285714
8.9,10.3,104.7,107.1,1037,10259.974999999997
10.7,5.3,132.7,82.3,1037,10607.560714285712
6.8,4.1,156.9,63.2,1037,10970.621428571429
8.9,6.0,179.0,37.1,1037,11656.392857142857
