FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48996.0,0.0,17.0,2,960
0.0,5.0,50170.5,0.0,15.0,2,1020
1.4,5.4,24417.0,0.6,12.6,2,1080
3.6,5.6,20362.5,2.4,8.4,2,1140
1.8,8.8,25920.0,2.2,7.2,2,1230
4.0,6.0,20416.5,6.0,4.0,2,1320
5.4,1.4,26698.5,12.6,0.6,2,1770
4.0,0.0,41989.5,16.0,0.0,2,1980
2.0,0.0,25393.5,18.0,0.0,2,2160
0.0,3.0,15313.5,0.0,17.0,11,960
0.0,5.0,32148.0,0.0,15.0,11,1020
0.0,6.0,22464.0,0.0,14.0,11,1080
0.0,8.0,31194.0,0.0,12.0,11,1140
9.0,0.0,30915.0,11.0,0.0,11,1230
8.0,0.0,26185.5,12.0,0.0,11,1320
6.0,0.0,36045.0,14.0,0.0,11,1770
4.0,0.0,22648.5,16.0,0.0,11,1980
2.0,0.0,58977.0,18.0,0.0,11,2160
0.0,3.0,30541.5,0.0,17.0,20,960
0.0,5.0,34996.5,0.0,15.0,20,1020
1.4,5.2,31187.25,0.8,12.6,20,1080
3.0,4.5,18220.5,3.5,9.0,20,1140
6.8,1.9,30114.0,9.1,2.2,20,1230
4.7,2.0,14868.0,10.0,3.3,20,1320
5.4,0.5,24157.125,13.5,0.6,20,1770
4.0,0.0,35716.5,16.0,0.0,20,1980
2.0,0.0,22923.0,18.0,0.0,20,2160
0.0,3.0,8226.0,0.0,17.0,29,960
0.5,4.5,15132.375,0.5,14.5,29,1020
4.6,0.6,17748.0,5.4,9.4,29,1080
2.5,2.0,15565.5,6.0,9.5,29,1140
1.6,2.5,6854.625,8.5,7.4,29,1230
0.6,2.7,12305.25,9.3,7.4,29,1320
1.8,2.6,13501.125,11.4,4.2,29,1770
4.0,0.0,17101.125,16.0,0.0,29,1980
2.0,0.0,6081.75,18.0,0.0,29,2160
0.0,3.0,18463.5,0.0,17.0,38,960
1.3,3.6,24297.75,1.4,13.7,38,1020
3.3,1.1,9985.5,4.9,10.7,38,1080
3.4,1.5,17113.5,6.5,8.6,38,1140
1.9,2.2,13198.5,8.8,7.1,38,1230
0.8,2.7,20999.25,9.3,7.2,38,1320
0.8,4.4,12565.125,9.6,5.2,38,1770
3.3,0.6,6682.5,15.4,0.7,38,1980
2.0,0.0,10408.5,18.0,0.0,38,2160
1.8,1.0,12541.5,2.0,15.2,47,960
1.1,1.0,12915.0,4.0,13.9,47,1020
1.1,1.3,12875.625,4.7,12.9,47,1080
1.0,2.5,10759.5,5.5,11.0,47,1140
2.0,1.9,1634.625,9.1,7.0,47,1230
0.7,3.5,13981.5,8.5,7.3,47,1320
1.3,2.5,3015.0,11.5,4.7,47,1770
1.2,2.3,1285.875,13.7,2.8,47,1980
2.0,0.0,16920.0,18.0,0.0,47,2160
1.8,1.6,3687.75,1.4,15.2,56,960
1.1,0.4,1398.375,4.6,13.9,56,1020
0.3,1.5,10487.25,4.5,13.7,56,1080
0.8,2.0,5719.5,6.0,11.2,56,1140
2.4,1.5,3321.0,9.5,6.6,56,1230
0.9,1.8,3403.125,10.2,7.1,56,1320
0.9,1.5,4479.75,12.5,5.1,56,1770
0.8,2.3,2974.5,13.7,3.2,56,1980
2.0,0.0,7616.25,18.0,0.0,56,2160
1.2,1.3,3993.75,1.7,15.8,65,960
0.7,0.9,1749.375,4.1,14.3,65,1020
0.5,2.3,17898.75,3.7,13.5,65,1080
0.1,2.6,2228.625,5.4,11.9,65,1140
1.9,1.3,3523.5,9.7,7.1,65,1230
0.8,0.8,1143.0,11.2,7.2,65,1320
0.7,0.8,2695.5,13.2,5.3,65,1770
1.4,1.5,1876.5,14.5,2.6,65,1980
1.7,0.1,2666.25,17.9,0.3,65,2160
1.8,1.2,3695.625,1.8,15.2,74,960
0.7,0.8,1357.875,4.2,14.3,74,1020
0.3,2.1,10570.5,3.9,13.7,74,1080
0.1,2.2,4631.625,5.8,11.9,74,1140
2.1,0.4,2572.875,10.6,6.9,74,1230
1.2,0.3,2718.0,11.7,6.8,74,1320
0.7,0.7,1850.625,13.3,5.3,74,1770
1.6,1.6,2902.5,14.4,2.4,74,1980
1.0,1.1,12622.5,16.9,1.0,74,2160
1.0,0.7,2670.75,2.3,16.0,83,960
1.4,0.6,1368.0,4.4,13.6,83,1020
0.8,1.5,3025.125,4.5,13.2,83,1080
0.6,2.4,2164.5,5.6,11.4,83,1140
