FN,FP,TN,TP,sr,t
14.4,10.2,12.8,193.6,117,7395.054999999998
21.5,18.5,27.5,163.5,117,8447.814285714283
17.6,19.1,49.9,144.4,117,9560.767142857143
25.8,18.9,73.1,113.2,117,9896.94214285714
19.1,21.5,93.5,96.9,117,10259.974999999997
17.1,14.5,123.5,75.9,117,10607.560714285712
16.3,11.5,149.5,53.7,117,10970.621428571429
19.4,11.0,174.0,26.6,117,11656.392857142857
14.0,6.6,201.4,9.0,117,13508.696428571431
10.9,12.4,10.6,197.1,232,7395.054999999998
21.2,16.6,29.4,163.8,232,8447.814285714283
15.0,18.9,50.1,147.0,232,9560.767142857143
12.7,19.1,72.9,126.3,232,9896.94214285714
15.3,19.2,95.8,100.7,232,10259.974999999997
11.7,12.8,125.2,81.3,232,10607.560714285712
8.4,10.0,151.0,61.6,232,10970.621428571429
12.8,9.0,176.0,33.2,232,11656.392857142857
8.8,7.5,200.5,14.2,232,13508.696428571431
13.3,11.5,11.5,194.7,347,7395.054999999998
19.6,12.9,33.1,165.4,347,8447.814285714283
13.5,17.8,52.2,147.5,347,9560.767142857143
10.1,19.2,73.8,127.9,347,9896.94214285714
14.9,14.0,101.0,101.1,347,10259.974999999997
9.4,16.9,121.1,83.6,347,10607.560714285712
6.6,8.6,152.4,63.4,347,10970.621428571429
11.8,10.5,174.5,34.2,347,11656.392857142857
10.4,6.1,201.9,12.6,347,13508.696428571431
7.5,11.7,11.3,200.5,462,7395.054999999998
18.8,18.6,27.4,166.2,462,8447.814285714283
10.2,19.7,49.3,151.8,462,9560.767142857143
12.0,21.1,70.9,127.0,462,9896.94214285714
9.5,21.8,93.2,106.5,462,10259.974999999997
11.1,12.3,125.7,81.9,462,10607.560714285712
9.4,8.3,152.7,60.6,462,10970.621428571429
11.4,8.2,176.8,34.6,462,11656.392857142857
11.0,5.5,202.5,12.0,462,13508.696428571431
7.3,9.2,13.8,200.7,577,7395.054999999998
17.1,14.9,31.1,167.9,577,8447.814285714283
11.1,15.3,54.7,149.9,577,9560.767142857143
10.9,17.7,74.3,128.1,577,9896.94214285714
11.1,16.6,98.4,104.9,577,10259.974999999997
12.9,11.3,126.7,80.1,577,10607.560714285712
10.8,8.1,152.9,59.2,577,10970.621428571429
