FN,FP,TN,TP,sr,t
41.2,63.4,71.6,1172.8,676,22.464000000000002
91.1,67.1,202.9,987.9,676,23.397
117.4,51.8,353.2,826.6,676,24.643
124.9,71.6,468.4,684.1,676,27.068
149.6,59.9,615.1,524.4,676,30.396
108.6,84.5,724.5,431.4,676,33.649
150.3,113.6,830.4,254.7,676,39.013000000000005
175.7,75.4,1004.6,93.3,676,45.168
99.7,41.4,1172.6,35.3,676,58.173
32.6,57.3,77.7,1181.4,1350,22.464000000000002
61.5,46.4,223.6,1017.5,1350,23.397
68.8,61.1,343.9,875.2,1350,24.643
106.8,58.9,481.1,702.2,1350,27.068
120.6,42.9,632.1,553.4,1350,30.396
68.2,66.9,742.1,471.8,1350,33.649
96.9,91.9,852.1,308.1,1350,39.013000000000005
133.1,75.1,1004.9,135.9,1350,45.168
93.6,34.4,1179.6,41.4,1350,58.173
44.6,41.6,93.4,1169.4,2024,22.464000000000002
61.0,39.7,230.3,1018.0,2024,23.397
37.9,68.0,337.0,906.1,2024,24.643
82.3,46.2,493.8,726.7,2024,27.068
89.9,36.3,638.7,584.1,2024,30.396
77.3,48.3,760.7,462.7,2024,33.649
78.4,62.4,881.6,326.6,2024,39.013000000000005
119.5,51.0,1029.0,149.5,2024,45.168
72.7,24.2,1189.8,62.3,2024,58.173
27.0,51.5,83.5,1187.0,2698,22.464000000000002
46.8,54.2,215.8,1032.2,2698,23.397
44.2,49.7,355.3,899.8,2698,24.643
69.1,50.8,489.2,739.9,2698,27.068
85.7,29.8,645.2,588.3,2698,30.396
75.7,40.1,768.9,464.3,2698,33.649
78.9,46.7,897.3,326.1,2698,39.013000000000005
105.2,49.1,1030.9,163.8,2698,45.168
59.3,24.5,1189.5,75.7,2698,58.173
43.6,47.8,87.2,1170.4,3372,22.464000000000002
54.0,37.6,232.4,1025.0,3372,23.397
39.6,49.5,355.5,904.4,3372,24.643
73.6,46.5,493.5,735.4,3372,27.068
91.4,26.6,648.4,582.6,3372,30.396
75.0,36.2,772.8,465.0,3372,33.649
67.1,54.8,889.2,337.9,3372,39.013000000000005
86.3,69.6,1010.4,182.7,3372,45.168
48.0,20.8,1193.2,87.0,3372,58.173
31.1,50.5,84.5,1182.9,4046,22.464000000000002
58.5,27.7,242.3,1020.5,4046,23.397
37.7,48.5,356.5,906.3,4046,24.643
66.4,48.0,492.0,742.6,4046,27.068
100.4,21.8,653.2,573.6,4046,30.396
87.2,30.8,778.2,452.8,4046,33.649
74.4,49.3,894.7,330.6,4046,39.013000000000005
112.7,45.9,1034.1,156.3,4046,45.168
41.2,19.1,1194.9,93.8,4046,58.173
24.4,53.0,82.0,1189.6,4720,22.464000000000002
56.6,30.3,239.7,1022.4,4720,23.397
37.8,43.2,361.8,906.2,4720,24.643
59.4,50.4,489.6,749.6,4720,27.068
87.6,24.9,650.1,586.4,4720,30.396
88.8,33.5,775.5,451.2,4720,33.649
68.3,39.4,904.6,336.7,4720,39.013000000000005
116.6,48.6,1031.4,152.4,4720,45.168
39.4,31.0,1183.0,95.6,4720,58.173
34.7,51.6,83.4,1179.3,5394,22.464000000000002
54.8,34.3,235.7,1024.2,5394,23.397
39.1,41.7,363.3,904.9,5394,24.643
65.5,45.7,494.3,743.5,5394,27.068
89.2,24.9,650.1,584.8,5394,30.396
91.8,27.8,781.2,448.2,5394,33.649
69.7,48.1,895.9,335.3,5394,39.013000000000005
94.3,61.5,1018.5,174.7,5394,45.168
35.3,29.8,1184.2,99.7,5394,58.173
32.1,53.8,81.2,1181.9,6068,22.464000000000002
55.0,33.6,236.4,1024.0,6068,23.397
41.6,41.5,363.5,902.4,6068,24.643
70.6,46.2,493.8,738.4,6068,27.068
88.6,27.0,648.0,585.4,6068,30.396
68.7,39.4,769.6,471.3,6068,33.649
84.3,41.3,902.7,320.7,6068,39.013000000000005
102.5,52.5,1027.5,166.5,6068,45.168
36.3,17.3,1196.7,98.7,6068,58.173
33.2,50.2,84.8,1180.8,6742,22.464000000000002
53.3,36.7,233.3,1025.7,6742,23.397
35.6,45.8,359.2,908.4,6742,24.643
70.4,45.5,494.5,738.6,6742,27.068
80.7,32.3,642.7,593.3,6742,30.396
81.7,32.7,776.3,458.3,6742,33.649
72.5,47.1,896.9,332.5,6742,39.013000000000005
107.3,48.0,1032.0,161.7,6742,45.168
43.1,21.5,1192.5,91.9,6742,58.173
33.1,53.3,81.7,1180.9,7416,22.464000000000002
49.1,31.1,238.9,1029.9,7416,23.397
38.6,42.7,362.3,905.4,7416,24.643
68.8,41.4,498.6,740.2,7416,27.068
82.5,27.0,648.0,591.5,7416,30.396
93.0,31.0,778.0,447.0,7416,33.649
85.4,40.6,903.4,319.6,7416,39.013000000000005
94.9,61.1,1018.9,174.1,7416,45.168
38.9,18.1,1195.9,96.1,7416,58.173
37.2,46.0,89.0,1176.8,8090,22.464000000000002
49.4,31.2,238.8,1029.6,8090,23.397
38.0,41.6,363.4,906.0,8090,24.643
73.4,44.7,495.3,735.6,8090,27.068
99.4,20.8,654.2,574.6,8090,30.396
92.3,31.4,777.6,447.7,8090,33.649
71.6,45.0,899.0,333.4,8090,39.013000000000005
99.5,56.7,1023.3,169.5,8090,45.168
41.7,11.4,1202.6,93.3,8090,58.173
44.0,38.4,96.6,1170.0,8764,22.464000000000002
52.9,30.1,239.9,1026.1,8764,23.397
36.8,43.8,361.2,907.2,8764,24.643
74.7,38.1,501.9,734.3,8764,27.068
86.6,21.0,654.0,587.4,8764,30.396
83.0,33.0,776.0,457.0,8764,33.649
72.6,45.3,898.7,332.4,8764,39.013000000000005
117.1,43.5,1036.5,151.9,8764,45.168
45.5,15.6,1198.4,89.5,8764,58.173
28.5,56.6,78.4,1185.5,9438,22.464000000000002
46.3,32.4,237.6,1032.7,9438,23.397
39.2,40.4,364.6,904.8,9438,24.643
77.6,38.1,501.9,731.4,9438,27.068
92.9,18.5,656.5,581.1,9438,30.396
93.1,29.9,779.1,446.9,9438,33.649
68.9,47.7,896.3,336.1,9438,39.013000000000005
99.5,57.5,1022.5,169.5,9438,45.168
39.1,16.8,1197.2,95.9,9438,58.173
19.2,60.3,74.7,1194.8,10112,22.464000000000002
44.6,33.4,236.6,1034.4,10112,23.397
31.0,45.3,359.7,913.0,10112,24.643
77.1,39.5,500.5,731.9,10112,27.068
86.5,16.0,658.0,588.5,10112,30.396
89.7,32.6,776.4,450.3,10112,33.649
72.0,45.3,898.7,333.0,10112,39.013000000000005
111.7,41.0,1039.0,157.3,10112,45.168
40.9,18.2,1195.8,94.1,10112,58.173
37.2,47.6,87.4,1176.8,10786,22.464000000000002
48.5,31.0,239.0,1030.5,10786,23.397
35.5,41.3,363.7,908.5,10786,24.643
83.2,38.4,501.6,725.8,10786,27.068
97.9,17.1,657.9,576.1,10786,30.396
87.0,29.9,779.1,453.0,10786,33.649
73.5,37.6,906.4,331.5,10786,39.013000000000005
94.5,54.5,1024.5,175.5,10786,45.168
37.8,27.3,1186.7,97.2,10786,58.173
30.5,54.1,80.9,1183.5,11460,22.464000000000002
44.6,30.9,239.1,1034.4,11460,23.397
34.8,43.5,361.5,909.2,11460,24.643
80.7,34.5,505.5,728.3,11460,27.068
99.0,18.8,656.2,575.0,11460,30.396
82.5,34.7,774.3,457.5,11460,33.649
