FN,FP,MSE,TN,TP,sr,t
0.0,0.1,4.139686786268835e-05,25.9,230.0,1026,0.478987974358975
5.5,0.0,3.94699261791559e-05,51.0,199.5,1026,0.528053435897436
0.0,0.2,3.979982005374543e-05,76.8,179.0,1026,0.732406631578947
0.0,0.2,4.835069876801722e-05,101.8,154.0,1026,1.24142602702703
0.0,0.4,3.817445028039905e-05,127.6,128.0,1026,2.08937425641026
0.0,0.2,3.931064183268087e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,3.847673704210322e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.52586765229982e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,4.313090212528298e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,3.4928110781922855e-05,26.0,230.0,1154,0.478987974358975
6.5,0.0,3.069757001416595e-05,51.0,198.5,1154,0.528053435897436
0.0,0.1,4.361548114039159e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,4.3097640902864814e-05,102.9,153.0,1154,1.24142602702703
0.0,0.2,3.321939685237801e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,4.497809815105074e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,4.800615585704558e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.9557806358949773e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,4.603552227240439e-05,230.8,25.0,1154,37.5557710769231
0.0,0.1,5.212200081072635e-05,25.9,230.0,1282,0.478987974358975
5.9,0.0,3.3723911160708484e-05,51.0,199.1,1282,0.528053435897436
0.0,0.0,4.222528341701547e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,3.277010631144202e-05,102.8,153.0,1282,1.24142602702703
0.0,0.3,4.21231445426223e-05,127.7,128.0,1282,2.08937425641026
0.0,0.3,3.9294405335300054e-05,153.7,102.0,1282,5.81297530769231
0.0,0.0,3.984009370307621e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.272119741762799e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.5759001837067005e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,4.771622514653161e-05,25.9,230.0,1410,0.478987974358975
7.3,0.0,2.5354665199126886e-05,51.0,197.7,1410,0.528053435897436
0.0,0.1,4.378537460905137e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,4.581608139394511e-05,102.0,154.0,1410,1.24142602702703
0.3,0.1,3.553985600127686e-05,127.9,127.7,1410,2.08937425641026
0.0,0.1,3.8967254054893796e-05,153.9,102.0,1410,5.81297530769231
0.0,0.3,4.887972061794557e-05,178.7,77.0,1410,10.6980868974359
0.0,0.1,3.7353988051654545e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.852900851262769e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,4.312011726409941e-05,26.0,230.0,1538,0.478987974358975
6.1,0.0,3.2314592738232834e-05,51.0,198.9,1538,0.528053435897436
0.0,0.2,4.502854340045224e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,4.0162485172000786e-05,102.0,154.0,1538,1.24142602702703
0.0,0.5,4.767480946943633e-05,127.5,128.0,1538,2.08937425641026
0.0,0.0,3.229485999055701e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.9196360176190605e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,3.372784144239573e-05,204.9,51.0,1538,19.898601564102602
0.0,0.3,4.682751043098537e-05,229.7,26.0,1538,37.5557710769231
0.0,0.1,4.0950047181502045e-05,25.9,230.0,1666,0.478987974358975
6.5,0.0,3.751430734769203e-05,51.0,198.5,1666,0.528053435897436
0.0,0.0,4.190600002921281e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,4.832329020270625e-05,103.0,153.0,1666,1.24142602702703
0.1,0.0,4.354256944565511e-05,128.0,127.9,1666,2.08937425641026
0.0,0.0,4.5003375540975944e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,4.28429569066969e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,3.898123818953885e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,3.7951899432485965e-05,230.8,25.0,1666,37.5557710769231
0.0,0.0,4.673101808351962e-05,26.0,230.0,1794,0.478987974358975
5.4,0.0,4.1458515323817725e-05,51.0,199.6,1794,0.528053435897436
0.0,0.1,4.278471060015232e-05,76.9,179.0,1794,0.732406631578947
0.0,0.4,4.4076883850165375e-05,102.6,153.0,1794,1.24142602702703
0.1,0.2,3.629919161746533e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,5.259919293919869e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,4.43221554844455e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,4.63233303190319e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,4.481286064392074e-05,231.0,25.0,1794,37.5557710769231
0.0,0.0,3.401632174910939e-05,26.0,230.0,1922,0.478987974358975
7.9,0.0,3.462911580773963e-05,51.0,197.1,1922,0.528053435897436
0.0,0.1,4.4387032972547124e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.480033800248422e-05,101.9,154.0,1922,1.24142602702703
0.0,0.4,3.663891408712653e-05,127.6,128.0,1922,2.08937425641026
0.0,0.1,4.197687477772533e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,4.275015386866882e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,3.7108768255725934e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,4.888257372474222e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,3.6793937286289447e-05,25.9,230.0,2050,0.478987974358975
6.4,0.0,3.798105255263825e-05,51.0,198.6,2050,0.528053435897436
0.0,0.1,2.9299989317983247e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,4.40056848112282e-05,101.8,154.0,2050,1.24142602702703
0.0,0.1,4.462362024358457e-05,127.9,128.0,2050,2.08937425641026
0.0,0.0,3.1563221616154236e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,3.9585751925632945e-05,178.9,77.0,2050,10.6980868974359
0.0,0.2,4.114554462879336e-05,204.8,51.0,2050,19.898601564102602
0.0,0.0,3.6438021684365294e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,3.85517456828553e-05,24.9,231.0,2178,0.478987974358975
5.6,0.0,3.4981712538428355e-05,52.0,198.4,2178,0.528053435897436
0.0,0.2,4.13637708534641e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,4.128453033867522e-05,102.8,153.0,2178,1.24142602702703
0.0,0.2,4.3957069389838804e-05,127.8,128.0,2178,2.08937425641026
0.0,0.1,4.8659128432587356e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,4.492946575959457e-05,180.0,76.0,2178,10.6980868974359
0.0,0.0,4.6557380607178995e-05,205.0,51.0,2178,19.898601564102602
0.0,0.2,4.271643225286165e-05,230.8,25.0,2178,37.5557710769231
