FN,FP,TN,TP,sr,t
48.5,44.3,90.7,1165.5,676,22.464000000000002
64.2,59.8,210.2,1014.8,676,23.397
82.0,59.7,345.3,862.0,676,24.643
122.7,69.1,470.9,686.3,676,27.068
124.9,63.4,611.6,549.1,676,30.396
105.8,75.2,733.8,434.2,676,33.649
144.9,89.0,855.0,260.1,676,39.013000000000005
154.8,83.0,997.0,114.2,676,45.168
93.4,38.9,1175.1,41.6,676,58.173
38.8,44.2,90.8,1175.2,1350,22.464000000000002
54.8,45.5,224.5,1024.2,1350,23.397
55.4,47.3,357.7,888.6,1350,24.643
76.2,41.0,499.0,732.8,1350,27.068
85.3,44.4,630.6,588.7,1350,30.396
64.7,56.0,753.0,475.3,1350,33.649
86.8,71.0,873.0,318.2,1350,39.013000000000005
123.4,51.8,1028.2,145.6,1350,45.168
71.2,21.3,1192.7,63.8,1350,58.173
41.7,33.1,101.9,1172.3,2024,22.464000000000002
42.7,52.0,218.0,1036.3,2024,23.397
34.6,50.2,354.8,909.4,2024,24.643
54.3,44.2,495.8,754.7,2024,27.068
76.5,36.0,639.0,597.5,2024,30.396
46.2,49.5,759.5,493.8,2024,33.649
65.6,61.6,882.4,339.4,2024,39.013000000000005
114.5,25.9,1054.1,154.5,2024,45.168
41.9,16.8,1197.2,93.1,2024,58.173
30.7,47.0,88.0,1183.3,2698,22.464000000000002
43.8,36.9,233.1,1035.2,2698,23.397
34.9,38.2,366.8,909.1,2698,24.643
59.4,40.0,500.0,749.6,2698,27.068
67.5,31.4,643.6,606.5,2698,30.396
49.2,43.0,766.0,490.8,2698,33.649
66.3,50.4,893.6,338.7,2698,39.013000000000005
68.1,38.2,1041.8,200.9,2698,45.168
26.1,10.6,1203.4,108.9,2698,58.173
35.5,46.0,89.0,1178.5,3372,22.464000000000002
35.5,47.5,222.5,1043.5,3372,23.397
31.0,44.4,360.6,913.0,3372,24.643
52.7,47.0,493.0,756.3,3372,27.068
57.4,37.2,637.8,616.6,3372,30.396
59.6,35.0,774.0,480.4,3372,33.649
65.6,59.8,884.2,339.4,3372,39.013000000000005
76.6,36.0,1044.0,192.4,3372,45.168
21.0,13.3,1200.7,114.0,3372,58.173
35.2,38.5,96.5,1178.8,4046,22.464000000000002
40.2,40.6,229.4,1038.8,4046,23.397
33.7,37.2,367.8,910.3,4046,24.643
55.0,45.9,494.1,754.0,4046,27.068
62.2,37.6,637.4,611.8,4046,30.396
53.1,38.3,770.7,486.9,4046,33.649
61.2,53.0,891.0,343.8,4046,39.013000000000005
67.9,31.9,1048.1,201.1,4046,45.168
16.3,9.9,1204.1,118.7,4046,58.173
37.5,40.1,94.9,1176.5,4720,22.464000000000002
42.9,35.1,234.9,1036.1,4720,23.397
30.5,37.9,367.1,913.5,4720,24.643
58.9,42.6,497.4,750.1,4720,27.068
67.4,39.9,635.1,606.6,4720,30.396
61.5,29.2,779.8,478.5,4720,33.649
49.2,65.5,878.5,355.8,4720,39.013000000000005
81.5,21.2,1058.8,187.5,4720,45.168
17.9,12.1,1201.9,117.1,4720,58.173
43.7,28.6,106.4,1170.3,5394,22.464000000000002
41.4,33.1,236.9,1037.6,5394,23.397
35.9,35.4,369.6,908.1,5394,24.643
72.4,36.6,503.4,736.6,5394,27.068
71.8,40.2,634.8,602.2,5394,30.396
66.0,33.3,775.7,474.0,5394,33.649
67.8,55.6,888.4,337.2,5394,39.013000000000005
86.7,25.0,1055.0,182.3,5394,45.168
19.2,8.3,1205.7,115.8,5394,58.173
38.7,36.0,99.0,1175.3,6068,22.464000000000002
38.4,41.3,228.7,1040.6,6068,23.397
33.3,37.7,367.3,910.7,6068,24.643
66.9,34.5,505.5,742.1,6068,27.068
74.7,30.5,644.5,599.3,6068,30.396
64.9,33.2,775.8,475.1,6068,33.649
