FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
18.5,7.0,19.0,211.5,130,0.478987974358975
14.5,9.5,41.5,190.5,130,0.528053435897436
11.5,6.0,71.0,167.5,130,0.732406631578947
11.9,7.2,95.8,141.1,130,1.24142602702703
14.6,9.0,119.0,113.4,130,2.08937425641026
0.0,0.1,153.9,102.0,130,5.81297530769231
0.0,2.6,176.4,77.0,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
1.4,1.2,229.8,23.6,130,37.5557710769231
1.4,0.0,26.0,228.6,258,0.478987974358975
8.3,10.3,40.7,196.7,258,0.528053435897436
1.5,1.1,75.9,177.5,258,0.732406631578947
0.0,0.4,102.6,153.0,258,1.24142602702703
2.4,0.6,127.4,125.6,258,2.08937425641026
0.0,0.2,153.8,102.0,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.0,0.1,204.9,51.0,258,19.898601564102602
0.0,0.2,230.8,25.0,258,37.5557710769231
0.0,0.0,26.0,230.0,386,0.478987974358975
4.9,3.1,47.9,200.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
0.0,0.1,153.9,102.0,386,5.81297530769231
0.0,0.0,179.0,77.0,386,10.6980868974359
0.0,0.1,204.9,51.0,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.0,0.0,26.0,230.0,514,0.478987974358975
4.9,3.4,47.6,200.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.4,101.6,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
0.0,0.0,154.0,102.0,514,5.81297530769231
0.0,0.0,179.0,77.0,514,10.6980868974359
0.0,0.2,204.8,51.0,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.0,0.1,25.9,230.0,642,0.478987974358975
3.7,2.8,48.2,201.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,102.9,153.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
0.0,0.2,153.8,102.0,642,5.81297530769231
0.0,0.0,179.0,77.0,642,10.6980868974359
0.0,0.3,204.7,51.0,642,19.898601564102602
0.0,0.0,231.0,25.0,642,37.5557710769231
0.0,0.3,25.7,230.0,770,0.478987974358975
6.4,2.2,48.8,198.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
0.0,0.0,154.0,102.0,770,5.81297530769231
0.0,0.1,178.9,77.0,770,10.6980868974359
0.0,0.0,205.0,51.0,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
0.0,0.2,25.8,230.0,898,0.478987974358975
3.6,2.2,48.8,201.4,898,0.528053435897436
0.0,0.1,76.9,179.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
0.0,0.0,154.0,102.0,898,5.81297530769231
0.0,0.2,178.8,77.0,898,10.6980868974359
0.0,0.1,204.9,51.0,898,19.898601564102602
0.0,0.1,229.9,26.0,898,37.5557710769231
0.0,0.0,26.0,230.0,1026,0.478987974358975
3.7,2.6,48.4,201.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
0.0,0.2,153.8,102.0,1026,5.81297530769231
0.0,0.4,178.6,77.0,1026,10.6980868974359
0.0,0.2,204.8,51.0,1026,19.898601564102602
0.0,0.3,229.7,26.0,1026,37.5557710769231
0.0,0.1,25.9,230.0,1154,0.478987974358975
2.2,1.1,49.9,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.4,102.6,153.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
0.0,0.1,153.9,102.0,1154,5.81297530769231
0.0,0.0,179.0,77.0,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.0,0.0,231.0,25.0,1154,37.5557710769231
0.0,0.0,26.0,230.0,1282,0.478987974358975
2.1,1.3,49.7,202.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,102.8,153.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
0.0,0.1,153.9,102.0,1282,5.81297530769231
0.0,0.0,179.0,77.0,1282,10.6980868974359
0.0,0.3,204.7,51.0,1282,19.898601564102602
0.0,0.0,231.0,25.0,1282,37.5557710769231
0.0,0.0,26.0,230.0,1410,0.478987974358975
1.8,0.5,50.5,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
0.0,0.2,153.8,102.0,1410,5.81297530769231
0.0,0.0,179.0,77.0,1410,10.6980868974359
0.0,0.0,205.0,51.0,1410,19.898601564102602
0.0,0.1,229.9,26.0,1410,37.5557710769231
0.0,0.3,25.7,230.0,1538,0.478987974358975
2.0,0.5,50.5,203.0,1538,0.528053435897436
