FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
412.0,214.6,190.4,532.0,2,24.643
441.2,215.9,324.1,367.8,2,27.068
300.6,274.7,400.3,373.4,2,30.396
395.1,217.1,592.9,143.9,2,33.649
142.4,401.3,542.7,262.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.9,42.5,92.5,1175.1,676,22.464000000000002
61.5,45.3,224.7,1017.5,676,23.397
59.1,40.7,364.3,884.9,676,24.643
62.7,51.3,488.7,746.3,676,27.068
69.2,48.6,626.4,604.8,676,30.396
61.8,42.0,767.0,478.2,676,33.649
44.2,50.9,893.1,360.8,676,39.013000000000005
65.3,54.5,1024.5,204.7,676,45.168
24.8,17.6,1196.4,110.2,676,58.173
37.8,32.2,102.8,1176.2,1350,22.464000000000002
35.5,52.6,217.4,1043.5,1350,23.397
36.6,41.0,364.0,907.4,1350,24.643
44.4,49.3,490.7,764.6,1350,27.068
62.8,41.1,633.9,611.2,1350,30.396
42.0,37.5,772.5,497.0,1350,33.649
38.0,35.6,908.4,367.0,1350,39.013000000000005
47.5,54.0,1025.0,222.5,1350,45.168
12.7,12.6,1201.4,122.3,1350,58.173
42.4,23.7,111.3,1171.6,2024,22.464000000000002
46.2,40.0,230.0,1032.8,2024,23.397
25.9,46.6,358.4,918.1,2024,24.643
47.1,39.9,500.1,761.9,2024,27.068
66.5,36.4,638.6,607.5,2024,30.396
45.5,30.1,778.9,494.5,2024,33.649
36.2,33.0,911.0,368.8,2024,39.013000000000005
55.3,29.3,1049.7,214.7,2024,45.168
8.8,10.1,1203.9,126.2,2024,58.173
34.4,19.2,115.8,1179.6,2698,22.464000000000002
44.1,35.2,234.8,1034.9,2698,23.397
32.3,34.7,370.3,911.7,2698,24.643
43.5,37.4,502.6,765.5,2698,27.068
60.5,29.3,645.7,613.5,2698,30.396
41.9,33.8,776.2,497.1,2698,33.649
35.2,26.3,917.7,369.8,2698,39.013000000000005
51.5,39.9,1039.1,218.5,2698,45.168
10.1,6.8,1207.2,124.9,2698,58.173
35.3,19.5,115.5,1178.7,3372,22.464000000000002
34.6,40.9,229.1,1044.4,3372,23.397
27.5,35.3,369.7,916.5,3372,24.643
41.2,42.0,498.0,767.8,3372,27.068
62.0,39.0,636.0,612.0,3372,30.396
39.8,30.4,779.6,499.2,3372,33.649
31.1,34.8,909.2,373.9,3372,39.013000000000005
41.1,46.2,1032.8,228.9,3372,45.168
9.9,8.5,1205.5,125.1,3372,58.173
39.4,19.2,115.8,1174.6,4046,22.464000000000002
37.8,38.7,231.3,1041.2,4046,23.397
28.9,38.5,366.5,915.1,4046,24.643
38.9,45.1,494.9,770.1,4046,27.068
69.5,31.2,643.8,604.5,4046,30.396
45.1,25.4,783.6,494.9,4046,33.649
29.8,30.9,913.1,375.2,4046,39.013000000000005
48.4,32.0,1047.0,221.6,4046,45.168
9.3,6.5,1207.5,125.7,4046,58.173
40.7,14.9,120.1,1173.3,4720,22.464000000000002
37.4,41.6,228.4,1041.6,4720,23.397
29.0,33.6,371.4,915.0,4720,24.643
46.5,46.6,493.4,762.5,4720,27.068
68.5,35.0,640.0,605.5,4720,30.396
45.9,24.6,785.4,493.1,4720,33.649
28.8,30.8,913.2,376.2,4720,39.013000000000005
52.3,33.2,1045.8,217.7,4720,45.168
10.1,7.0,1207.0,124.9,4720,58.173
37.2,13.8,121.2,1176.8,5394,22.464000000000002
39.2,41.4,228.6,1039.8,5394,23.397
26.1,40.4,364.6,917.9,5394,24.643
