FN,FP,TN,TP,sr,t
9.5,8.2,176.8,36.5,1037,11656.392857142857
9.1,2.9,204.1,14.9,1037,13508.696428571431
10.7,8.5,14.5,197.3,1152,7395.054999999998
13.0,12.4,33.6,172.0,1152,8447.814285714283
10.5,13.5,55.9,151.1,1152,9560.767142857143
11.9,12.4,79.7,127.0,1152,9896.94214285714
9.3,10.0,105.0,106.7,1152,10259.974999999997
9.8,8.8,129.2,83.2,1152,10607.560714285712
8.0,4.3,156.7,62.0,1152,10970.621428571429
9.1,8.5,176.5,36.9,1152,11656.392857142857
8.2,4.7,203.3,14.8,1152,13508.696428571431
8.2,7.7,15.3,199.8,1267,7395.054999999998
11.4,12.4,33.6,173.6,1267,8447.814285714283
11.0,10.9,59.1,150.0,1267,9560.767142857143
13.7,11.7,81.3,124.3,1267,9896.94214285714
8.9,12.1,102.9,107.1,1267,10259.974999999997
9.1,8.0,130.0,83.9,1267,10607.560714285712
6.6,5.3,155.7,63.4,1267,10970.621428571429
8.8,6.4,178.6,37.2,1267,11656.392857142857
7.6,4.8,203.2,15.4,1267,13508.696428571431
9.2,5.9,17.1,198.8,1382,7395.054999999998
11.9,12.1,33.9,173.1,1382,8447.814285714283
9.2,13.5,56.5,151.8,1382,9560.767142857143
11.3,10.4,82.6,126.7,1382,9896.94214285714
10.1,11.0,104.0,105.9,1382,10259.974999999997
8.5,6.0,132.0,84.5,1382,10607.560714285712
7.5,3.7,158.3,61.5,1382,10970.621428571429
8.9,6.4,178.6,37.1,1382,11656.392857142857
7.8,4.2,204.8,14.2,1382,13508.696428571431
7.0,7.7,15.3,201.0,1497,7395.054999999998
12.8,10.7,35.3,172.2,1497,8447.814285714283
10.2,10.9,59.1,150.8,1497,9560.767142857143
10.6,12.9,79.1,128.4,1497,9896.94214285714
9.6,8.3,106.7,106.4,1497,10259.974999999997
8.1,5.7,132.3,84.9,1497,10607.560714285712
5.6,4.4,156.6,64.4,1497,10970.621428571429
7.1,7.5,177.5,38.9,1497,11656.392857142857
7.4,3.0,205.0,15.6,1497,13508.696428571431
9.1,8.6,14.4,198.9,1612,7395.054999999998
14.8,10.1,35.9,170.2,1612,8447.814285714283
9.0,10.3,59.7,152.0,1612,9560.767142857143
11.4,9.2,82.8,127.6,1612,9896.94214285714
11.9,8.3,106.7,104.1,1612,10259.974999999997
9.2,6.3,131.7,83.8,1612,10607.560714285712
6.3,4.0,158.0,62.7,1612,10970.621428571429
7.9,6.2,178.8,38.1,1612,11656.392857142857
7.3,4.0,204.0,15.7,1612,13508.696428571431
7.9,8.9,14.1,200.1,1727,7395.054999999998
10.9,11.5,34.5,174.1,1727,8447.814285714283
10.1,11.0,59.0,150.9,1727,9560.767142857143
10.7,9.4,83.6,127.3,1727,9896.94214285714
8.3,11.3,103.7,107.7,1727,10259.974999999997
9.6,7.9,130.1,83.4,1727,10607.560714285712
7.3,4.8,156.2,62.7,1727,10970.621428571429
8.6,4.6,180.4,37.4,1727,11656.392857142857
6.9,4.3,204.7,15.1,1727,13508.696428571431
7.4,7.6,15.4,200.6,1842,7395.054999999998
12.7,9.4,36.6,172.3,1842,8447.814285714283
9.8,9.9,59.6,151.7,1842,9560.767142857143
9.1,10.8,81.4,129.7,1842,9896.94214285714
9.0,8.1,107.3,106.6,1842,10259.974999999997
9.3,5.1,133.1,83.5,1842,10607.560714285712
6.5,4.3,157.3,62.9,1842,10970.621428571429
7.1,6.9,178.1,38.9,1842,11656.392857142857
4.6,5.2,203.0,18.2,1842,13508.696428571431
8.3,7.2,15.8,199.7,1957,7395.054999999998
11.7,9.7,36.3,173.3,1957,8447.814285714283
11.1,8.6,60.4,150.9,1957,9560.767142857143
8.1,11.6,80.4,130.9,1957,9896.94214285714
7.8,9.3,105.7,108.2,1957,10259.974999999997
10.1,6.8,131.2,82.9,1957,10607.560714285712
5.7,3.9,158.1,63.3,1957,10970.621428571429
8.7,5.6,178.4,38.3,1957,11656.392857142857
4.8,4.9,203.1,18.2,1957,13508.696428571431
7.3,8.4,14.6,200.7,2072,7395.054999999998
11.0,8.9,37.1,174.0,2072,8447.814285714283
9.1,10.5,59.5,151.9,2072,9560.767142857143
10.7,8.9,84.1,127.3,2072,9896.94214285714
9.5,8.9,107.1,105.5,2072,10259.974999999997
6.6,6.0,132.0,86.4,2072,10607.560714285712
4.4,5.3,156.7,64.6,2072,10970.621428571429
7.5,6.1,177.9,39.5,2072,11656.392857142857
3.7,5.7,201.3,20.3,2072,13508.696428571431
