FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,11.7,11.3,195.2,117,7395.054999999998
15.2,21.9,24.1,169.8,117,8447.814285714283
19.1,25.7,43.3,142.9,117,9560.767142857143
24.1,25.6,66.4,114.9,117,9896.94214285714
19.1,23.5,92.5,95.9,117,10259.974999999997
19.7,24.2,114.8,72.3,117,10607.560714285712
19.8,13.7,148.3,49.2,117,10970.621428571429
22.2,8.0,177.0,23.8,117,11656.392857142857
10.5,11.7,196.3,12.5,117,13508.696428571431
6.0,14.5,8.5,202.0,232,7395.054999999998
12.5,21.3,24.7,172.5,232,8447.814285714283
19.3,16.6,52.4,142.7,232,9560.767142857143
19.4,20.3,71.7,119.6,232,9896.94214285714
15.4,22.0,94.0,99.6,232,10259.974999999997
18.4,13.4,125.6,73.6,232,10607.560714285712
8.0,13.8,148.2,61.0,232,10970.621428571429
13.0,13.7,171.3,33.0,232,11656.392857142857
9.8,8.1,199.9,13.2,232,13508.696428571431
8.1,9.5,13.5,199.9,347,7395.054999999998
13.4,16.7,29.3,171.6,347,8447.814285714283
15.1,16.5,52.5,146.9,347,9560.767142857143
14.5,18.0,74.0,124.5,347,9896.94214285714
16.9,17.7,98.3,98.1,347,10259.974999999997
9.3,16.5,122.5,82.7,347,10607.560714285712
8.9,11.5,150.5,60.1,347,10970.621428571429
14.6,10.6,174.4,31.4,347,11656.392857142857
9.6,7.2,200.8,13.4,347,13508.696428571431
8.4,9.0,14.0,199.6,462,7395.054999999998
15.8,13.6,32.4,169.2,462,8447.814285714283
