FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27841.5,0.0,17.0,2,960
0.0,5.0,43038.0,0.0,15.0,2,1020
7.6,2.5,55980.0,3.5,6.4,2,1080
5.9,3.3,19705.5,4.7,6.1,2,1140
5.0,4.5,31032.0,6.5,4.0,2,1230
2.3,5.8,58837.5,6.2,5.7,2,1320
2.2,6.8,54936.0,7.2,3.8,2,1770
4.0,0.0,24187.5,16.0,0.0,2,1980
2.0,0.0,47349.0,18.0,0.0,2,2160
1.3,1.9,9369.0,1.1,15.7,11,960
1.8,1.8,33871.5,3.2,13.2,11,1020
2.5,3.1,8482.5,2.9,11.5,11,1080
1.5,2.6,4360.5,5.4,10.5,11,1140
1.8,2.3,4968.0,8.7,7.2,11,1230
1.1,1.8,2817.0,10.2,6.9,11,1320
1.6,1.3,6588.0,12.7,4.4,11,1770
1.5,1.9,19957.5,14.1,2.5,11,1980
1.0,1.5,3096.0,16.5,1.0,11,2160
1.4,0.9,2367.0,2.1,15.6,20,960
1.5,1.3,3672.0,3.7,13.5,20,1020
2.2,2.0,3006.0,4.0,11.8,20,1080
1.6,1.6,3429.0,6.4,10.4,20,1140
1.3,1.7,3010.5,9.3,7.7,20,1230
1.7,1.9,3919.5,10.1,6.3,20,1320
0.8,1.5,31644.0,12.5,5.2,20,1770
0.8,2.0,5940.0,14.0,3.2,20,1980
0.5,1.8,1507.5,16.2,1.5,20,2160
0.5,1.0,1269.0,2.0,16.5,29,960
1.0,1.0,1309.5,4.0,14.0,29,1020
1.1,1.7,20533.5,4.3,12.9,29,1080
1.5,1.9,3352.5,6.1,10.5,29,1140
1.0,1.5,5539.5,9.5,8.0,29,1230
1.1,0.8,2412.0,11.2,6.9,29,1320
0.3,0.3,2164.5,13.7,5.7,29,1770
1.5,0.6,2808.0,15.4,2.5,29,1980
0.8,1.4,3325.5,16.6,1.2,29,2160
0.9,0.9,2457.0,2.1,16.1,38,960
1.0,1.5,1930.5,3.5,14.0,38,1020
1.9,1.2,3663.0,4.8,12.1,38,1080
2.2,1.8,3073.5,6.2,9.8,38,1140
1.3,2.0,2808.0,9.0,7.7,38,1230
1.0,0.5,1692.0,11.5,7.0,38,1320
0.2,0.2,1390.5,13.8,5.8,38,1770
0.8,0.8,2056.5,15.2,3.2,38,1980
0.6,0.3,3199.5,17.7,1.4,38,2160
1.3,0.6,2362.5,2.4,15.7,47,960
1.1,1.2,2209.5,3.8,13.9,47,1020
1.7,1.0,2074.5,5.0,12.3,47,1080
1.8,0.7,1633.5,7.3,10.2,47,1140
1.0,1.1,2232.0,9.9,8.0,47,1230
0.7,0.8,2524.5,11.2,7.3,47,1320
0.8,0.6,2232.0,13.4,5.2,47,1770
0.9,1.1,1579.5,14.9,3.1,47,1980
0.7,0.8,4306.5,17.2,1.3,47,2160
0.7,0.8,1215.0,2.2,16.3,56,960
1.0,1.4,1671.75,3.6,14.0,56,1020
0.7,1.8,2040.5,4.2,13.3,56,1080
1.0,1.3,805.5,6.7,11.0,56,1140
0.6,1.8,787.5,9.2,8.4,56,1230
0.5,0.5,545.625,11.5,7.5,56,1320
0.1,0.4,2066.625,13.6,5.9,56,1770
0.7,1.1,1548.0,14.9,3.3,56,1980
1.0,1.5,2461.5,16.5,1.0,56,2160
1.0,0.5,1664.84375,2.5,16.0,65,960
1.2,1.2,938.5,3.8,13.8,65,1020
1.7,1.1,3812.90625,4.9,12.3,65,1080
1.4,1.8,901.125,6.2,10.6,65,1140
1.3,1.9,1673.125,9.1,7.7,65,1230
0.4,0.8,925.25,11.2,7.6,65,1320
0.7,0.2,1197.0,13.8,5.3,65,1770
0.6,0.8,1359.0,15.2,3.4,65,1980
0.3,1.0,1927.25,17.0,1.7,65,2160
0.3,1.0,566.25,2.0,16.7,74,960
1.2,1.2,5162.49,3.8,13.8,74,1020
