FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,10.9,12.1,196.3,117,7395.054999999998
10.4,21.2,24.8,174.6,117,8447.814285714283
17.9,29.5,39.5,144.1,117,9560.767142857143
16.5,28.7,63.3,122.5,117,9896.94214285714
16.6,26.0,90.0,98.4,117,10259.974999999997
19.0,19.3,119.7,73.0,117,10607.560714285712
12.9,16.2,145.8,56.1,117,10970.621428571429
20.5,9.5,175.5,25.5,117,11656.392857142857
10.5,13.0,195.0,12.5,117,13508.696428571431
9.4,9.7,13.3,198.6,232,7395.054999999998
19.5,16.9,29.1,165.5,232,8447.814285714283
18.6,13.9,55.1,143.4,232,9560.767142857143
23.2,20.0,72.0,115.8,232,9896.94214285714
14.7,22.7,93.3,100.3,232,10259.974999999997
13.9,16.3,122.7,78.1,232,10607.560714285712
10.1,10.4,151.6,58.9,232,10970.621428571429
11.3,12.5,172.5,34.7,232,11656.392857142857
12.9,6.3,201.7,10.1,232,13508.696428571431
7.3,13.1,9.9,200.7,347,7395.054999999998
18.6,14.6,31.4,166.4,347,8447.814285714283
10.4,15.9,53.1,151.6,347,9560.767142857143
15.7,14.9,77.1,123.3,347,9896.94214285714
14.8,14.0,102.0,100.2,347,10259.974999999997
11.3,12.7,126.3,80.7,347,10607.560714285712
9.2,12.2,149.8,59.8,347,10970.621428571429
15.0,10.0,175.0,31.0,347,11656.392857142857
11.8,6.1,201.9,11.2,347,13508.696428571431
7.1,8.4,14.6,200.9,462,7395.054999999998
14.0,17.1,28.9,171.0,462,8447.814285714283
