FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.274524291955808,0.0,230.0,2,0.478987974358975
0.0,51.0,18.383207747605944,0.0,205.0,2,0.528053435897436
17.9,69.3,14.635761754881468,7.7,161.1,2,0.732406631578947
30.8,81.6,24.46445521799289,20.4,123.2,2,1.24142602702703
25.6,102.4,27.571295637454092,25.6,102.4,2,2.08937425641026
71.4,46.2,15.423788801576858,107.8,30.6,2,5.81297530769231
46.2,71.6,14.45367382795026,107.4,30.8,2,10.6980868974359
51.0,0.0,16.712092073094155,205.0,0.0,2,19.898601564102602
26.0,0.0,14.279649215395619,230.0,0.0,2,37.5557710769231
5.0,3.7,0.00010648375099662783,22.3,225.0,130,0.478987974358975
4.0,4.5,0.00020748272036657248,46.5,201.0,130,0.528053435897436
1.4,0.1,0.00018562224178246268,76.9,177.6,130,0.732406631578947
0.0,1.6,0.0003219602344511163,101.4,153.0,130,1.24142602702703
0.0,0.0,0.0002170917631006907,128.0,128.0,130,2.08937425641026
0.0,0.3,0.0006031631432359596,153.7,102.0,130,5.81297530769231
0.0,0.0,0.0003409125549807232,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00017045300096845396,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00011843595775143278,231.0,25.0,130,37.5557710769231
0.9,2.0,6.349021787865894e-05,24.0,229.1,258,0.478987974358975
3.3,3.4,0.00011504788760073216,47.6,201.7,258,0.528053435897436
0.0,0.8,4.436907212434719e-05,76.2,179.0,258,0.732406631578947
0.0,0.0,0.00011279850390505039,103.0,153.0,258,1.24142602702703
0.1,0.1,5.1578366545775286e-05,127.9,127.9,258,2.08937425641026
0.0,0.1,5.188378889533692e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00012688404978558493,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0001207292966160549,204.8,51.0,258,19.898601564102602
0.0,0.2,0.00022697367096839632,230.8,25.0,258,37.5557710769231
1.1,0.5,5.171707711538339e-05,25.5,228.9,386,0.478987974358975
3.2,2.4,3.8590184627717243e-05,48.6,201.8,386,0.528053435897436
0.0,0.2,0.00019312509933865006,76.8,179.0,386,0.732406631578947
0.0,0.0,3.2006146849553376e-05,102.0,154.0,386,1.24142602702703
0.3,0.1,4.1163508139533115e-05,127.9,127.7,386,2.08937425641026
0.0,0.1,5.682802061129258e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00017483105149698302,179.0,77.0,386,10.6980868974359
0.0,0.0,5.915424490853642e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0001295482238082495,229.8,26.0,386,37.5557710769231
0.0,0.9,5.185759475902567e-05,25.1,230.0,514,0.478987974358975
2.6,1.6,0.0001750260326075173,49.4,202.4,514,0.528053435897436
0.0,0.1,4.4905905147110467e-05,76.9,179.0,514,0.732406631578947
