FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34353.0,0.0,17.0,2,960
0.0,5.0,30627.0,0.0,15.0,2,1020
6.3,2.4,32409.0,3.6,7.7,2,1080
4.8,3.2,41701.5,4.8,7.2,2,1140
3.9,4.2,32958.0,6.8,5.1,2,1230
3.7,6.5,46777.5,5.5,4.3,2,1320
1.4,6.4,89212.5,7.6,4.6,2,1770
4.0,0.0,49419.0,16.0,0.0,2,1980
2.0,0.0,44019.0,18.0,0.0,2,2160
1.4,1.3,4513.5,1.7,15.6,11,960
2.6,1.9,11997.0,3.1,12.4,11,1020
1.9,2.7,30136.5,3.3,12.1,11,1080
1.2,2.8,5085.0,5.2,10.8,11,1140
1.1,3.3,5017.5,7.7,7.9,11,1230
2.2,0.9,2925.0,11.1,5.8,11,1320
1.9,1.6,46944.0,12.4,4.1,11,1770
1.9,1.5,18274.5,14.5,2.1,11,1980
1.0,1.6,6718.5,16.4,1.0,11,2160
1.5,0.8,2470.5,2.2,15.5,20,960
1.3,1.2,2529.0,3.8,13.7,20,1020
1.0,1.8,4621.5,4.2,13.0,20,1080
3.0,2.3,3438.0,5.7,9.0,20,1140
2.2,1.9,4594.5,9.1,6.8,20,1230
0.9,0.8,1516.5,11.2,7.1,20,1320
0.8,0.4,2727.0,13.6,5.2,20,1770
1.0,0.8,3289.5,15.2,3.0,20,1980
1.1,0.5,3910.5,17.5,0.9,20,2160
0.6,1.0,1489.5,2.0,16.4,29,960
1.2,1.2,2466.0,3.8,13.8,29,1020
2.3,2.0,1687.5,4.0,11.7,29,1080
1.5,1.2,904.5,6.8,10.5,29,1140
2.0,1.4,1872.0,9.6,7.0,29,1230
0.5,1.4,2214.0,10.6,7.5,29,1320
0.5,1.1,2461.5,12.9,5.5,29,1770
1.6,1.0,4423.5,15.0,2.4,29,1980
0.8,0.6,1921.5,17.4,1.2,29,2160
0.9,1.2,3298.5,1.8,16.1,38,960
1.2,0.8,3015.0,4.2,13.8,38,1020
1.6,0.9,1215.0,5.1,12.4,38,1080
1.4,1.4,2700.0,6.6,10.6,38,1140
1.5,1.4,2682.0,9.6,7.5,38,1230
1.0,1.1,1579.5,10.9,7.0,38,1320
0.2,0.3,1957.5,13.7,5.8,38,1770
1.3,0.9,4945.5,15.1,2.7,38,1980
0.6,0.1,4918.5,17.9,1.4,38,2160
1.3,1.3,2128.5,1.7,15.7,47,960
0.9,0.8,1782.0,4.2,14.1,47,1020
1.2,1.3,2187.0,4.7,12.8,47,1080
2.2,1.8,2871.0,6.2,9.8,47,1140
1.7,1.5,2169.0,9.5,7.3,47,1230
1.1,1.1,1368.0,10.9,6.9,47,1320
0.4,0.5,1611.0,13.5,5.6,47,1770
1.0,0.7,3748.5,15.3,3.0,47,1980
0.6,1.0,1741.5,17.0,1.4,47,2160
0.8,0.9,1759.5,2.1,16.2,56,960
1.2,0.7,2331.0,4.3,13.8,56,1020
