FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1483600.2350115464,0.0,208.0,2,7395.054999999998
0.0,46.0,2373408.567779972,0.0,185.0,2,8447.814285714283
97.2,27.6,1489976.631996474,41.4,64.8,2,9560.767142857143
27.8,73.6,1396697.2739046765,18.4,111.2,2,9896.94214285714
46.0,69.6,1269481.2966842123,46.4,69.0,2,10259.974999999997
36.8,83.4,1639776.1303115524,55.6,55.2,2,10607.560714285712
34.5,81.0,2350366.721993155,81.0,34.5,2,10970.621428571429
46.0,0.0,1289871.9250986753,185.0,0.0,2,11656.392857142857
23.0,0.0,1563892.5410139037,208.0,0.0,2,13508.696428571431
7.7,14.6,1034916.5679460464,8.4,200.3,117,7395.054999999998
14.6,21.0,2538336.357107437,25.0,170.4,117,8447.814285714283
23.1,19.3,848920.8434802532,49.7,138.9,117,9560.767142857143
19.3,18.5,1433562.6529697063,73.5,119.7,117,9896.94214285714
14.9,16.4,808113.3748235368,99.6,100.1,117,10259.974999999997
9.8,18.6,680465.3379292226,120.4,82.2,117,10607.560714285712
11.9,11.8,766597.1154138022,150.2,57.1,117,10970.621428571429
11.6,13.1,1797261.0461485065,171.9,34.4,117,11656.392857142857
8.0,12.8,4808794.6174718635,195.2,15.0,117,13508.696428571431
7.3,12.3,562065.1412365425,10.7,200.7,232,7395.054999999998
19.3,18.9,456927.1028105166,27.1,165.7,232,8447.814285714283
21.3,15.8,641275.9641497196,53.2,140.7,232,9560.767142857143
16.9,19.3,793145.4604430443,72.7,122.1,232,9896.94214285714
22.0,19.2,321838.8157295777,96.8,93.0,232,10259.974999999997
14.7,11.9,524398.7582875828,127.1,77.3,232,10607.560714285712
7.6,16.5,785484.631376665,145.5,61.4,232,10970.621428571429
10.8,8.8,424963.6260393127,176.2,35.2,232,11656.392857142857
5.8,5.6,549415.6993890153,202.4,17.2,232,13508.696428571431
5.2,16.2,334289.09409398783,6.8,202.8,347,7395.054999999998
13.3,18.1,524461.9020303775,27.9,171.7,347,8447.814285714283
22.7,13.0,363301.0106483256,56.0,139.3,347,9560.767142857143
22.0,17.4,309467.9694722597,74.6,117.0,347,9896.94214285714
17.7,16.8,273711.93089960277,99.2,97.3,347,10259.974999999997
12.6,13.0,1327780.3893651925,126.0,79.4,347,10607.560714285712
12.3,11.8,486436.4013072145,150.2,56.7,347,10970.621428571429
10.6,10.8,176280.6639386354,174.2,35.4,347,11656.392857142857
4.1,6.8,503980.8264728909,201.2,18.9,347,13508.696428571431
6.0,15.4,207401.56173135966,7.6,202.0,462,7395.054999999998
13.5,16.6,286364.3600733323,29.4,171.5,462,8447.814285714283
25.5,10.5,198256.17736199548,58.5,136.5,462,9560.767142857143
14.9,17.4,339401.61693491647,74.6,124.1,462,9896.94214285714
17.5,15.6,217725.37523081637,100.4,97.5,462,10259.974999999997
11.4,10.7,316548.44463089627,128.3,80.6,462,10607.560714285712
9.4,12.4,319402.76585805765,149.6,59.6,462,10970.621428571429
7.7,11.4,207861.07389168412,173.6,38.3,462,11656.392857142857
5.0,5.5,300049.29145257984,202.5,18.0,462,13508.696428571431
1.6,18.1,209704.11753859732,4.9,206.4,577,7395.054999999998
12.7,18.0,170601.40430412928,28.0,172.3,577,8447.814285714283
19.7,10.1,295887.73182455654,58.9,142.3,577,9560.767142857143
20.5,13.0,345714.17547010863,79.0,118.5,577,9896.94214285714
21.7,16.9,210343.3569281891,99.1,93.3,577,10259.974999999997
13.7,8.7,243801.90622061398,130.3,78.3,577,10607.560714285712
9.7,14.7,225859.87275993553,147.3,59.3,577,10970.621428571429
7.4,9.4,145046.4428366244,175.6,38.6,577,11656.392857142857
5.6,5.0,321814.45968884166,203.0,17.4,577,13508.696428571431
3.8,17.4,218223.90845387327,5.6,204.2,692,7395.054999999998
14.5,16.0,224734.48004103545,30.0,170.5,692,8447.814285714283
22.1,12.6,738817.9681136546,56.4,139.9,692,9560.767142857143
18.4,17.2,198689.65001465945,74.8,120.6,692,9896.94214285714
16.7,18.2,133457.31586701793,97.8,98.3,692,10259.974999999997
15.8,8.0,865507.7585121151,131.0,76.2,692,10607.560714285712
9.1,16.2,245345.4701127364,145.8,59.9,692,10970.621428571429
11.4,6.7,231180.56567781908,178.3,34.6,692,11656.392857142857
5.6,4.2,414909.53111438605,203.8,17.4,692,13508.696428571431
1.7,17.8,257758.40018059226,5.2,206.3,807,7395.054999999998
14.5,17.3,143577.06288957497,28.7,170.5,807,8447.814285714283
20.5,11.8,177005.5157761025,57.2,141.5,807,9560.767142857143
19.3,14.4,151047.39364406923,77.6,119.7,807,9896.94214285714
16.6,17.5,115828.24290261514,98.5,98.4,807,10259.974999999997
16.5,9.6,133352.38867860837,129.4,75.5,807,10607.560714285712
11.7,11.9,149282.06008878988,150.1,57.3,807,10970.621428571429
8.8,8.4,277580.60075270926,176.6,37.2,807,11656.392857142857
6.0,3.3,197076.47816780026,204.7,17.0,807,13508.696428571431
0.9,19.5,116875.72069960472,3.5,207.1,922,7395.054999999998
16.2,15.3,134754.1013578616,30.7,168.8,922,8447.814285714283
20.6,14.4,130482.41120817051,54.6,141.4,922,9560.767142857143
17.9,13.5,106906.60074772287,78.5,121.1,922,9896.94214285714
17.2,18.2,171719.4508969429,97.8,97.8,922,10259.974999999997
13.4,8.2,93492.46074892576,130.8,78.6,922,10607.560714285712
10.5,13.9,193467.4721170956,148.1,58.5,922,10970.621428571429
5.9,10.7,126774.88846399232,174.3,40.1,922,11656.392857142857
4.9,4.6,132723.96630606952,203.4,18.1,922,13508.696428571431
0.5,21.0,178354.70292922974,2.0,207.5,1037,7395.054999999998
16.4,14.5,131610.37806253662,31.5,168.6,1037,8447.814285714283
21.8,11.8,202747.39894920046,57.2,140.2,1037,9560.767142857143
18.3,13.4,187134.8652491648,78.6,120.7,1037,9896.94214285714
15.1,20.1,151148.91989376757,95.9,99.9,1037,10259.974999999997
13.9,6.9,174420.57533947277,132.1,78.1,1037,10607.560714285712
9.3,13.2,210128.21601626114,148.8,59.7,1037,10970.621428571429
8.4,8.0,126861.86530651695,177.0,37.6,1037,11656.392857142857
5.3,5.1,153425.9227689335,202.9,17.7,1037,13508.696428571431
1.1,19.1,125315.08356733582,3.9,206.9,1152,7395.054999999998
14.1,18.6,166810.86426771848,27.4,170.9,1152,8447.814285714283
18.2,11.1,258139.86833358213,57.9,143.8,1152,9560.767142857143
22.9,11.3,179284.56760930715,80.7,116.1,1152,9896.94214285714
23.8,14.5,182192.11813201912,101.2,91.5,1152,10259.974999999997
13.8,9.3,166839.82342180825,129.7,78.2,1152,10607.560714285712
15.2,10.9,200691.38332070492,151.1,53.8,1152,10970.621428571429
7.3,10.8,168300.20738390245,174.2,38.7,1152,11656.392857142857
4.7,5.3,187832.55421112938,202.7,18.3,1152,13508.696428571431
1.5,19.5,193135.85204136083,3.5,206.5,1267,7395.054999999998
16.1,15.4,392050.66385248216,30.6,168.9,1267,8447.814285714283
22.2,9.8,143033.5721352774,59.2,139.8,1267,9560.767142857143
17.8,14.1,201249.8526913593,77.9,121.2,1267,9896.94214285714
14.4,20.7,188790.73360271152,95.3,100.6,1267,10259.974999999997
16.0,5.8,119380.04581879177,133.2,76.0,1267,10607.560714285712
8.0,15.6,147515.13838279273,146.4,61.0,1267,10970.621428571429
5.9,9.5,354565.42879120196,175.5,40.1,1267,11656.392857142857
5.3,4.2,217158.3844039911,203.8,17.7,1267,13508.696428571431
0.6,20.8,133682.86327578558,2.2,207.4,1382,7395.054999999998
15.8,14.5,162077.8516309797,31.5,169.2,1382,8447.814285714283
20.7,10.4,144693.10267614268,58.6,141.3,1382,9560.767142857143
20.5,12.1,138268.48293940452,79.9,118.5,1382,9896.94214285714
16.3,22.2,126632.66554844244,93.3,99.2,1382,10259.974999999997
