FN,FP,MSE,TN,TP,sr,t
10.9,9.3,224519.9739092471,152.7,58.1,462,10970.621428571429
14.7,10.4,726510.9060639162,174.6,31.3,462,11656.392857142857
8.0,3.9,429397.48736077285,204.1,15.0,462,13508.696428571431
5.6,9.0,258808.04706475773,14.0,202.4,577,7395.054999999998
11.4,20.0,822494.0155486641,26.0,173.6,577,8447.814285714283
13.5,19.1,585424.1410008535,49.9,148.5,577,9560.767142857143
11.1,20.4,698347.7760368369,71.6,127.9,577,9896.94214285714
11.6,17.2,1249300.1569583158,98.8,103.4,577,10259.974999999997
15.8,10.9,497921.86480624357,128.1,76.2,577,10607.560714285712
9.3,10.5,404224.6055318849,151.5,59.7,577,10970.621428571429
14.5,9.5,758849.1210684183,175.5,31.5,577,11656.392857142857
7.4,3.6,836094.7336436019,204.4,15.6,577,13508.696428571431
5.5,8.9,375430.7494937967,14.1,202.5,692,7395.054999999998
14.4,15.7,1051228.2370022691,30.3,170.6,692,8447.814285714283
12.9,20.2,229844.17584069198,48.8,149.1,692,9560.767142857143
14.8,19.5,424127.4156140446,72.5,124.2,692,9896.94214285714
11.1,19.2,758970.4085362584,96.8,103.9,692,10259.974999999997
12.2,13.3,399909.27862873656,125.7,79.8,692,10607.560714285712
8.6,11.1,281369.7606602019,150.9,60.4,692,10970.621428571429
11.0,10.1,699277.1666255918,174.9,35.0,692,11656.392857142857
10.7,2.3,831483.419336872,205.7,12.3,692,13508.696428571431
5.8,9.9,395783.3149030192,13.1,202.2,807,7395.054999999998
10.9,19.6,316553.2639238938,26.4,174.1,807,8447.814285714283
11.4,21.4,630939.0179091523,47.6,150.6,807,9560.767142857143
16.7,15.3,390731.9244489069,76.7,122.3,807,9896.94214285714
13.1,14.2,1138763.800466278,101.8,101.9,807,10259.974999999997
12.4,14.2,1857205.7101807941,124.8,79.6,807,10607.560714285712
10.6,9.2,1345498.7145042955,152.8,58.4,807,10970.621428571429
12.5,11.2,824800.8350071784,173.8,33.5,807,11656.392857142857
7.0,3.1,930803.4180333468,204.9,16.0,807,13508.696428571431
6.5,10.0,1068031.1821260802,13.0,201.5,922,7395.054999999998
11.9,22.8,722028.6039378269,23.2,173.1,922,8447.814285714283
10.0,20.3,392162.59003852267,48.7,152.0,922,9560.767142857143
11.7,20.3,1216975.457014036,71.7,127.3,922,9896.94214285714
11.1,15.7,919640.2352375401,100.3,103.9,922,10259.974999999997
12.4,10.3,760248.8414707354,128.7,79.6,922,10607.560714285712
9.0,8.7,204929.61022687127,153.3,60.0,922,10970.621428571429
13.7,5.3,598386.0546605203,179.7,32.3,922,11656.392857142857
5.2,3.0,572097.5450781711,205.0,17.8,922,13508.696428571431
7.4,7.7,1205062.4949122819,15.3,200.6,1037,7395.054999999998
11.6,20.7,441383.18899739196,25.3,173.4,1037,8447.814285714283
12.6,19.7,348984.6756488922,49.3,149.4,1037,9560.767142857143
9.2,21.0,944014.8008349764,71.0,129.8,1037,9896.94214285714
10.8,18.1,473334.88899912185,97.9,104.2,1037,10259.974999999997
11.4,17.0,642978.2480823804,122.0,80.6,1037,10607.560714285712
9.6,8.2,407935.6901290359,153.8,59.4,1037,10970.621428571429
14.4,7.0,506401.6786784595,178.0,31.6,1037,11656.392857142857
6.8,3.3,373872.315581625,204.7,16.2,1037,13508.696428571431
6.2,8.0,613323.305087472,15.0,201.8,1152,7395.054999999998
13.0,20.9,357219.2221939444,25.1,172.0,1152,8447.814285714283
9.7,21.1,335532.9053326768,47.9,152.3,1152,9560.767142857143
10.7,18.3,1089505.8168015534,73.7,128.3,1152,9896.94214285714
9.4,16.0,641802.2604919585,99.6,106.0,1152,10259.974999999997
11.3,12.7,631641.5292753131,126.3,80.7,1152,10607.560714285712
10.3,6.9,366675.0392387445,155.1,58.7,1152,10970.621428571429
14.0,6.7,678990.6983285329,178.3,32.0,1152,11656.392857142857
5.5,2.1,357062.3047408455,205.9,17.5,1152,13508.696428571431
6.2,9.7,501368.20651994616,13.3,201.8,1267,7395.054999999998
11.0,21.6,293003.1850101246,24.4,174.0,1267,8447.814285714283
9.4,23.3,584327.8683826292,45.7,152.6,1267,9560.767142857143
9.3,21.3,209546.9963727215,70.7,129.7,1267,9896.94214285714
10.0,15.8,421340.66322861594,100.2,105.0,1267,10259.974999999997
13.4,12.5,163031.51148846187,126.5,78.6,1267,10607.560714285712
9.5,8.0,620635.3322950526,154.0,59.5,1267,10970.621428571429
12.0,7.3,495652.076870446,177.7,34.0,1267,11656.392857142857
6.1,3.4,371903.0159605662,204.6,16.9,1267,13508.696428571431
6.9,8.3,185989.56309703185,14.7,201.1,1382,7395.054999999998
8.6,20.1,247338.41600895737,25.9,176.4,1382,8447.814285714283
11.7,20.0,690651.5293829078,49.0,150.3,1382,9560.767142857143
10.8,20.9,160135.31460760327,71.1,128.2,1382,9896.94214285714
8.2,17.7,887578.5254698669,97.6,107.5,1382,10259.974999999997
9.1,15.4,302798.6294036013,123.6,82.9,1382,10607.560714285712
10.4,7.3,1095812.0439279343,154.7,58.6,1382,10970.621428571429
15.5,6.0,477859.8878417911,179.0,30.5,1382,11656.392857142857
6.7,3.2,507196.7720609528,204.8,16.3,1382,13508.696428571431
5.9,7.2,517543.800485699,15.8,202.1,1497,7395.054999999998
9.4,20.5,1046486.8037232424,25.5,175.6,1497,8447.814285714283
10.7,18.9,788072.6056507083,50.1,151.3,1497,9560.767142857143
9.5,18.5,240096.96312831575,73.5,129.5,1497,9896.94214285714
9.3,16.0,268465.9448291305,100.0,105.7,1497,10259.974999999997
8.6,13.4,366944.911961548,125.6,83.4,1497,10607.560714285712
9.3,7.3,282112.5717550717,154.7,59.7,1497,10970.621428571429
16.0,5.6,445020.2911208061,179.4,30.0,1497,11656.392857142857
4.4,3.2,216914.00343628562,204.8,18.6,1497,13508.696428571431
5.7,9.4,569516.9176402406,13.6,202.3,1612,7395.054999999998
10.0,20.6,695955.3005056288,25.4,175.0,1612,8447.814285714283
9.7,19.1,349572.8913266067,49.9,152.3,1612,9560.767142857143
10.4,19.8,431187.0133030126,72.2,128.6,1612,9896.94214285714
10.0,18.0,469883.4276295756,97.3,105.7,1612,10259.974999999997
9.1,15.3,254464.33705178028,123.7,82.9,1612,10607.560714285712
8.4,7.3,473798.2882148439,154.7,60.6,1612,10970.621428571429
16.8,6.0,556683.8373788596,179.0,29.2,1612,11656.392857142857
5.8,3.3,248421.36019925377,204.7,17.2,1612,13508.696428571431
5.8,9.5,548418.9493920336,13.5,202.2,1727,7395.054999999998
11.8,20.9,849526.7494973664,25.1,173.2,1727,8447.814285714283
9.0,22.7,171793.95148623796,46.3,153.0,1727,9560.767142857143
10.7,18.9,398997.17261469027,73.1,128.3,1727,9896.94214285714
9.4,16.6,482382.13693113223,99.4,105.6,1727,10259.974999999997
8.8,16.4,485346.6906826391,122.6,83.2,1727,10607.560714285712
9.8,7.8,1348268.4332324741,154.2,59.2,1727,10970.621428571429
16.0,4.4,892960.5052374384,180.6,30.0,1727,11656.392857142857
6.3,3.4,529174.5913561499,204.6,16.7,1727,13508.696428571431
6.4,9.2,479152.4728730236,13.8,201.6,1842,7395.054999999998
10.3,21.1,405099.39969360625,24.9,174.7,1842,8447.814285714283
9.1,21.4,397954.9704915443,48.2,152.3,1842,9560.767142857143
11.7,21.9,152910.70446017353,70.4,127.0,1842,9896.94214285714
7.9,16.8,185666.3352691901,98.8,107.5,1842,10259.974999999997
9.7,13.2,465316.6036811606,125.4,82.7,1842,10607.560714285712
10.9,6.8,469342.02825652884,154.8,58.5,1842,10970.621428571429
16.2,4.5,436082.2129686158,180.5,29.8,1842,11656.392857142857
6.1,3.6,291647.29423631984,204.4,16.9,1842,13508.696428571431
7.6,7.6,683969.3554673513,15.4,200.4,1957,7395.054999999998
13.3,22.4,228039.9805827791,23.6,171.7,1957,8447.814285714283
9.4,22.2,258260.5516546884,46.8,152.6,1957,9560.767142857143
10.6,19.5,599195.2937488598,73.5,127.4,1957,9896.94214285714
10.3,15.9,429861.0765830629,100.1,104.7,1957,10259.974999999997
11.3,12.9,205837.43144590186,125.1,81.7,1957,10607.560714285712
10.6,4.2,239701.39252548656,157.8,58.4,1957,10970.621428571429
19.4,3.9,591851.5931667166,181.1,26.6,1957,11656.392857142857
6.6,4.2,937251.2974779898,203.8,16.4,1957,13508.696428571431
7.3,7.8,232703.3237628493,15.2,200.7,2072,7395.054999999998
13.3,18.7,438837.23033163,27.3,171.7,2072,8447.814285714283
9.3,22.3,382211.54337710544,47.7,151.7,2072,9560.767142857143
10.7,19.7,161523.18938600557,73.3,127.3,2072,9896.94214285714
12.5,13.5,469619.87623538205,101.7,103.3,2072,10259.974999999997
10.1,12.4,900404.45171372,125.6,82.9,2072,10607.560714285712
14.2,7.6,458853.8885715739,153.4,55.8,2072,10970.621428571429
18.0,3.1,881327.4851040728,181.9,28.0,2072,11656.392857142857
5.4,3.0,204567.80582740754,205.0,17.6,2072,13508.696428571431
