FN,FP,MSE,TN,TP,sr,t
0.0,2.0,107313.0388888889,0.0,16.0,2,3161
0.0,4.0,1265337.8833333333,0.0,14.0,2,3268
0.0,5.0,2161271.5111111114,0.0,13.0,2,3451
4.4,4.2,2938569.825,2.8,6.6,2,4894
6.3,2.7,3078612.6222222224,6.3,2.7,2,5186
3.5,5.5,2308700.6777777774,5.5,3.5,2,5295
2.5,6.5,2316155.3694444443,6.5,2.5,2,5361
4.0,0.0,2498724.125,14.0,0.0,2,5499
2.0,0.0,2190571.1611111113,16.0,0.0,2,14744
0.0,2.0,1529437.3413973923,0.0,16.0,11,3161
0.0,4.0,1784139.2597592592,0.0,14.0,11,3268
0.0,6.0,4213633.37842262,0.0,12.0,11,3451
3.9,1.1,4904788.313130668,5.9,7.1,11,4894
0.0,0.2,1085808.2064197534,8.8,9.0,11,5186
0.8,1.9,1281838.346222222,9.1,6.2,11,5295
0.6,4.2,1233665.034962963,8.8,4.4,11,5361
0.5,4.8,1488169.2490929705,9.2,3.5,11,5499
2.0,0.0,1222549.4451247163,16.0,0.0,11,14744
0.7,1.7,2708836.8388778344,0.3,15.3,20,3161
2.0,0.2,19959.17572530867,3.8,12.0,20,3268
0.3,0.6,2270232.195061729,5.4,11.7,20,3451
0.2,1.1,1684788.8416734692,5.9,10.8,20,4894
0.0,1.2,1180898.8377752267,7.8,9.0,20,5186
0.4,2.7,647457.6530651927,8.3,6.6,20,5295
1.1,3.4,710315.6878086419,9.6,3.9,20,5361
0.6,4.1,1008007.0077097506,10.9,2.4,20,5499
1.8,0.2,581276.2697222221,15.8,0.2,20,14744
0.8,1.6,10345.09275992063,0.4,15.2,29,3161
1.3,2.0,32043.149739583332,2.0,12.7,29,3268
0.3,0.0,2349419.3125416664,5.0,12.7,29,3451
0.8,1.2,662441.5003626544,5.8,10.2,29,4894
0.0,1.2,1201807.3918581507,7.8,9.0,29,5186
0.9,2.3,7008.091333333333,8.7,6.1,29,5295
0.5,3.1,935567.494375,9.9,4.5,29,5361
0.5,1.0,941025.0158871884,14.0,2.5,29,5499
0.4,0.8,9930.977161281178,15.2,1.6,29,14744
0.3,1.6,26969.238643990917,0.4,15.7,38,3161
1.6,1.7,1325.3672345679013,2.3,12.4,38,3268
0.5,0.0,451.7784444444443,5.0,12.5,38,3451
0.9,0.1,1092.079558641975,6.9,10.1,38,4894
0.0,0.3,20854.594147077354,8.7,9.0,38,5186
0.6,0.9,24456.87267970522,10.1,6.4,38,5295
0.3,1.3,1952358.6810833332,11.7,4.7,38,5361
0.6,0.4,10676.525636180417,13.6,3.4,38,5499
0.3,1.1,20399.760930839002,14.9,1.7,38,14744
0.7,1.6,22373.32914810093,0.4,15.3,47,3161
1.7,1.4,8229.448540753347,2.6,12.3,47,3268
0.8,0.0,16238.86349489796,6.0,11.2,47,3451
0.8,0.6,16616.693086419742,6.4,10.2,47,4894
0.0,0.4,1074627.2554640023,8.6,9.0,47,5186
1.0,0.4,939.4256712962961,10.6,6.0,47,5295
0.1,0.2,1053.0134013920376,12.8,4.9,47,5361
0.5,0.0,21598.082741244667,14.0,3.5,47,5499
0.2,1.1,22455.642389518795,14.9,1.8,47,14744
0.7,1.5,1660.3530442176864,0.5,15.3,56,3161
1.8,1.6,1937.5226777210883,2.4,12.2,56,3268
0.7,0.0,1104.1540091962695,6.0,11.3,56,3451
0.5,0.4,860.7509776077108,6.6,10.5,56,4894
0.0,0.0,18632.782797839503,9.0,9.0,56,5186
0.7,0.2,13008.54406632654,10.8,6.3,56,5295
0.1,0.2,14528.40953010834,12.8,4.9,56,5361
0.2,0.1,17075.511367819337,14.9,2.8,56,5499
0.3,1.0,1599.3967494645997,15.0,1.7,56,14744
0.9,1.3,1234.8365142353255,0.7,15.1,65,3161
1.6,1.2,1023.8320817901238,2.8,12.4,65,3268
0.5,0.0,12556.186435696969,5.0,12.5,65,3451
1.1,0.4,334.6371851851867,6.6,9.9,65,4894
0.0,0.0,52204.564335317424,9.0,9.0,65,5186
0.4,0.2,787.3627636054414,10.8,6.6,65,5295
0.0,0.2,1279.0045983323878,12.8,5.0,65,5361
0.6,0.0,1060.4539963781817,15.0,2.4,65,5499
0.4,0.6,950.363776927439,15.4,1.6,65,14744
0.7,1.4,622.1537046485264,0.6,15.3,74,3161
1.3,1.3,1550.153033667168,2.7,12.7,74,3268
0.4,0.0,471.8965428004541,5.0,12.6,74,3451
0.6,0.1,18424.504736646504,6.9,10.4,74,4894
0.0,0.4,1111.6957711955158,8.6,9.0,74,5186
0.1,0.1,963.64576637692,10.9,6.9,74,5295
0.1,0.1,24864.444989103053,12.9,4.9,74,5361
0.4,0.0,32347.60125686568,14.0,3.6,74,5499
0.7,0.3,29840.12109640339,15.7,1.3,74,14744
0.7,1.5,211.3705011652808,0.5,15.3,83,3161
2.0,0.8,800.2840393675982,3.2,12.0,83,3268
0.6,0.1,1039.2060861048087,5.9,11.4,83,3451
0.3,0.6,275.8535763416477,6.4,10.7,83,4894
0.0,0.0,1844.563812500003,9.0,9.0,83,5186
0.1,0.6,779.1907375913333,10.4,6.9,83,5295
0.0,0.1,1324.0962473859913,12.9,5.0,83,5361
0.3,0.4,27147.354137034254,13.6,3.7,83,5499
0.3,0.1,835.4562919501134,15.9,1.7,83,14744
1.0,1.2,362.93299228394875,0.8,15.0,92,3161
1.3,1.8,1588.76437654321,2.2,12.7,92,3268
0.7,0.0,1609.1550155580749,6.0,11.3,92,3451
0.3,0.0,600.9548194129511,7.0,10.7,92,4894
0.0,0.1,925.282021195517,8.9,9.0,92,5186
0.1,0.4,1261.2054674981107,10.6,6.9,92,5295
0.2,0.1,1071.4097623456782,12.9,4.8,92,5361
0.4,0.0,2298.3418658667174,15.0,2.6,92,5499
0.7,0.1,700.9194604591826,15.9,1.3,92,14744
1.1,1.2,2238.319543650793,0.8,14.9,101,3161
0.5,1.8,883.2981490693506,2.2,13.5,101,3268
0.8,0.0,943.1718454349342,5.0,12.2,101,3451
0.2,0.0,1641.980675422022,7.0,10.8,101,4894
0.0,0.3,896.3827683689217,8.7,9.0,101,5186
0.0,0.3,2356.268936098512,10.7,7.0,101,5295
0.2,0.4,683.4392772108843,12.6,4.8,101,5361
0.6,0.5,532.3334286029207,14.5,2.4,101,5499
0.4,0.2,1158.368165375409,15.8,1.6,101,14744
0.3,1.5,642.7042080656341,0.5,15.7,110,3161
0.7,0.9,2076.6817570231788,3.1,13.3,110,3268
0.3,0.0,745.229260865458,5.0,12.7,110,3451
0.1,0.2,671.6837388196018,6.8,10.9,110,4894
0.0,0.1,873.5285061728393,8.9,9.0,110,5186
0.0,0.1,520.3626204648524,10.9,7.0,110,5295
0.0,0.1,1281.2626947593858,12.9,5.0,110,5361
0.1,0.2,791.6732884542713,13.8,3.9,110,5499
0.4,0.3,853.2468907155469,15.7,1.6,110,14744
1.1,1.2,1183.4543433248305,0.8,14.9,119,3161
1.3,1.5,610.1566055051658,2.5,12.7,119,3268
0.3,0.1,1376.1002012471658,5.9,11.7,119,3451
0.6,0.0,922.1644876543212,7.0,10.4,119,4894
0.0,0.0,677.646455971277,9.0,9.0,119,5186
0.4,0.1,511.31693455530706,10.9,6.6,119,5295
0.0,0.2,1101.2063033037289,12.8,5.0,119,5361
0.8,0.2,838.9780466427312,13.8,3.2,119,5499
0.5,0.6,1048.4517670068026,15.4,1.5,119,14744
0.6,1.7,533.435972584404,0.3,15.4,128,3161
1.3,0.8,1305.8985215419516,3.2,12.7,128,3268
0.5,0.0,449.5665430524056,6.0,11.5,128,3451
0.3,0.4,1865.9506220080616,6.6,10.7,128,4894
0.0,0.0,578.3062082703448,9.0,9.0,128,5186
