FN,FP,TN,TP,sr,t
8.0,4.5,203.5,15.0,807,13508.696428571431
9.8,7.2,15.8,198.2,922,7395.054999999998
13.3,10.2,35.8,171.7,922,8447.814285714283
10.6,12.9,56.1,151.4,922,9560.767142857143
11.7,9.8,82.2,127.3,922,9896.94214285714
10.7,9.6,105.4,105.3,922,10259.974999999997
9.2,7.4,130.6,83.8,922,10607.560714285712
8.2,5.1,155.9,61.8,922,10970.621428571429
8.7,9.2,175.8,37.3,922,11656.392857142857
7.8,5.6,202.4,15.2,922,13508.696428571431
8.8,8.4,14.6,199.2,1037,7395.054999999998
11.7,12.6,33.4,173.3,1037,8447.814285714283
10.9,9.6,59.4,151.1,1037,9560.767142857143
11.2,9.8,82.2,127.8,1037,9896.94214285714
7.7,9.5,105.5,108.3,1037,10259.974999999997
9.1,6.7,131.3,83.9,1037,10607.560714285712
7.8,4.2,156.8,62.2,1037,10970.621428571429
7.2,6.3,178.7,38.8,1037,11656.392857142857
5.6,6.1,200.9,18.4,1037,13508.696428571431
7.0,8.1,14.9,201.0,1152,7395.054999999998
12.1,11.0,35.0,172.9,1152,8447.814285714283
11.8,9.5,59.9,149.8,1152,9560.767142857143
9.7,11.7,80.7,128.9,1152,9896.94214285714
8.3,9.3,105.7,107.7,1152,10259.974999999997
8.9,6.1,131.9,84.1,1152,10607.560714285712
6.0,4.5,156.5,64.0,1152,10970.621428571429
9.2,5.7,179.3,36.8,1152,11656.392857142857
5.8,3.6,204.4,17.2,1152,13508.696428571431
6.8,7.1,15.9,201.2,1267,7395.054999999998
13.1,9.9,36.1,171.9,1267,8447.814285714283
11.4,10.2,59.8,149.6,1267,9560.767142857143
12.5,10.7,82.3,125.5,1267,9896.94214285714
9.5,8.2,106.8,106.5,1267,10259.974999999997
9.9,6.9,131.1,83.1,1267,10607.560714285712
6.4,4.1,156.9,63.6,1267,10970.621428571429
7.9,6.1,178.9,38.1,1267,11656.392857142857
6.4,5.3,202.7,16.6,1267,13508.696428571431
8.3,7.9,15.1,199.7,1382,7395.054999999998
13.4,8.8,37.2,171.6,1382,8447.814285714283
9.2,7.3,62.7,151.8,1382,9560.767142857143
11.4,10.6,82.4,126.6,1382,9896.94214285714
8.5,7.9,107.1,107.5,1382,10259.974999999997
7.6,5.8,132.2,85.4,1382,10607.560714285712
3.6,4.7,157.3,65.4,1382,10970.621428571429
7.3,6.0,179.0,38.7,1382,11656.392857142857
5.1,3.9,205.1,16.9,1382,13508.696428571431
9.7,8.5,14.5,198.3,1497,7395.054999999998
12.5,9.5,36.5,172.5,1497,8447.814285714283
11.6,8.7,61.3,149.4,1497,9560.767142857143
10.1,10.1,81.9,128.9,1497,9896.94214285714
7.4,6.1,108.9,108.6,1497,10259.974999999997
8.1,6.8,131.2,84.9,1497,10607.560714285712
4.5,5.0,156.0,65.5,1497,10970.621428571429
9.6,7.7,177.3,36.4,1497,11656.392857142857
4.0,5.9,202.1,19.0,1497,13508.696428571431
7.8,7.0,16.0,200.2,1612,7395.054999999998
12.2,8.5,37.5,172.8,1612,8447.814285714283
10.0,9.0,61.0,151.0,1612,9560.767142857143
9.3,10.3,81.7,129.7,1612,9896.94214285714
11.6,8.4,106.6,104.4,1612,10259.974999999997
10.3,5.1,132.9,82.7,1612,10607.560714285712
5.5,3.3,158.7,63.5,1612,10970.621428571429
6.5,5.9,179.1,39.5,1612,11656.392857142857
5.3,3.2,204.8,17.7,1612,13508.696428571431
8.4,6.1,16.9,199.6,1727,7395.054999999998
12.0,8.0,38.0,173.0,1727,8447.814285714283
10.7,7.9,62.1,150.3,1727,9560.767142857143
11.7,6.4,86.6,126.3,1727,9896.94214285714
7.0,7.1,107.9,109.0,1727,10259.974999999997
7.8,5.1,132.9,85.2,1727,10607.560714285712
4.2,3.9,157.1,65.8,1727,10970.621428571429
5.7,5.8,179.2,40.3,1727,11656.392857142857
5.8,3.9,205.1,16.2,1727,13508.696428571431
8.6,6.1,16.9,199.4,1842,7395.054999999998
11.1,7.3,38.7,173.9,1842,8447.814285714283
9.6,10.0,59.3,152.1,1842,9560.767142857143
7.9,7.9,84.3,130.9,1842,9896.94214285714
9.0,8.1,107.1,106.8,1842,10259.974999999997
8.3,5.8,132.7,84.2,1842,10607.560714285712
4.8,2.0,159.3,64.9,1842,10970.621428571429
5.9,6.5,178.5,40.1,1842,11656.392857142857
4.4,3.9,204.1,18.6,1842,13508.696428571431
8.5,8.2,14.8,199.5,1957,7395.054999999998
9.8,8.4,37.6,175.2,1957,8447.814285714283
10.7,7.7,61.3,151.3,1957,9560.767142857143
8.6,9.0,83.0,130.4,1957,9896.94214285714
8.8,6.1,108.9,107.2,1957,10259.974999999997
7.6,5.1,132.9,85.4,1957,10607.560714285712
3.7,3.8,158.2,65.3,1957,10970.621428571429
5.1,6.9,177.1,41.9,1957,11656.392857142857
5.2,2.6,205.4,17.8,1957,13508.696428571431
8.5,6.5,16.5,199.5,2072,7395.054999999998
10.6,8.6,37.4,174.4,2072,8447.814285714283
7.4,8.4,61.6,153.6,2072,9560.767142857143
10.3,8.5,84.5,127.7,2072,9896.94214285714
7.4,6.0,110.0,107.6,2072,10259.974999999997
8.3,6.8,131.2,84.7,2072,10607.560714285712
3.5,3.6,158.4,65.5,2072,10970.621428571429
5.4,7.0,177.0,41.6,2072,11656.392857142857
4.6,4.1,202.9,19.4,2072,13508.696428571431
