FN,FP,TN,TP,sr,t
0.5,0.0,16.0,1.5,128,14744
1.3,1.6,0.4,14.7,137,3161
0.9,1.7,2.3,13.1,137,3268
0.0,0.0,6.0,12.0,137,3451
1.0,0.0,7.0,10.0,137,4894
0.0,0.1,8.9,9.0,137,5186
0.1,0.5,10.5,6.9,137,5295
0.2,0.5,12.5,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.0,16.0,1.3,137,14744
1.3,1.6,0.4,14.7,146,3161
1.3,1.5,2.5,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
0.3,0.1,6.9,10.7,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.0,11.0,6.8,146,5295
0.1,0.2,12.8,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.3,0.0,16.7,1.0,146,14744
1.6,0.7,0.3,15.4,155,3161
1.1,1.5,2.5,12.9,155,3268
1.0,0.0,6.0,11.0,155,3451
0.3,0.1,6.9,10.7,155,4894
0.0,0.0,9.0,9.0,155,5186
0.0,0.2,10.8,7.0,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.6,0.8,155,14744
