FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1536102.2794830322,0.0,208.0,2,7395.054999999998
0.0,46.0,1236354.3761713258,0.0,185.0,2,8447.814285714283
81.0,34.5,1126571.87055988,34.5,81.0,2,9560.767142857143
41.7,64.4,2023876.0139310644,27.6,97.3,2,9896.94214285714
80.5,34.8,1387270.8332954072,81.2,34.5,2,10259.974999999997
27.6,97.3,1082015.8278789946,41.7,64.4,2,10607.560714285712
20.7,113.4,736758.0997115967,48.6,48.3,2,10970.621428571429
46.0,0.0,1092104.8948148782,185.0,0.0,2,11656.392857142857
23.0,0.0,2349436.6439952,208.0,0.0,2,13508.696428571431
8.4,14.2,782404.295674125,8.8,199.6,117,7395.054999999998
10.2,22.9,333782.18839853676,23.1,174.8,117,8447.814285714283
20.2,24.5,966938.5705847803,44.5,141.8,117,9560.767142857143
17.3,30.6,534613.5747959905,61.4,121.7,117,9896.94214285714
22.6,17.1,359506.7269756201,98.9,92.4,117,10259.974999999997
17.0,21.6,973016.5628275394,117.4,75.0,117,10607.560714285712
16.2,15.6,558165.3643645255,146.4,52.8,117,10970.621428571429
16.1,13.3,606242.7868938891,171.7,29.9,117,11656.392857142857
11.5,8.0,1667337.6263908874,200.0,11.5,117,13508.696428571431
4.2,13.7,667905.3806826341,9.3,203.8,232,7395.054999999998
13.2,22.6,1623776.1440195416,23.4,171.8,232,8447.814285714283
11.8,24.5,1433186.731625399,44.5,150.2,232,9560.767142857143
18.1,26.0,366233.3972483776,66.0,120.9,232,9896.94214285714
16.3,15.3,793177.0916739199,100.7,98.7,232,10259.974999999997
13.8,15.9,539208.3197967955,123.1,78.2,232,10607.560714285712
10.0,10.1,1044033.5743079241,151.9,59.0,232,10970.621428571429
13.5,11.6,367984.8558945215,173.4,32.5,232,11656.392857142857
9.9,8.4,858193.2332334209,199.6,13.1,232,13508.696428571431
6.8,13.3,682669.8298751633,9.7,201.2,347,7395.054999999998
12.4,22.5,741403.3366542627,23.5,172.6,347,8447.814285714283
11.5,19.7,832477.1320985497,49.3,150.5,347,9560.767142857143
11.6,23.4,524154.4222766279,68.6,127.4,347,9896.94214285714
10.6,20.2,571274.9286234864,95.8,104.4,347,10259.974999999997
12.8,14.5,1134926.5632765654,124.5,79.2,347,10607.560714285712
10.5,11.2,1093887.0674546978,150.8,58.5,347,10970.621428571429
12.3,11.6,1183095.8704132056,173.4,33.7,347,11656.392857142857
9.5,7.0,543844.1552313938,201.0,13.5,347,13508.696428571431
7.1,13.9,616095.9112501999,9.1,200.9,462,7395.054999999998
14.3,20.8,923159.7629888965,25.2,170.7,462,8447.814285714283
10.9,23.0,155847.69075156577,46.0,151.1,462,9560.767142857143
16.3,21.0,383000.9328327979,71.0,122.7,462,9896.94214285714
14.5,17.7,1087998.0500393026,98.3,100.5,462,10259.974999999997
15.5,11.2,1305182.1846730155,127.8,76.5,462,10607.560714285712
10.8,10.8,1210268.8176330521,151.2,58.2,462,10970.621428571429
16.8,8.6,736624.5131004627,176.4,29.2,462,11656.392857142857
10.4,5.4,414593.7840976993,202.6,12.6,462,13508.696428571431
8.0,13.7,311607.7954306226,9.3,200.0,577,7395.054999999998
12.1,21.5,198163.5932392063,24.5,172.9,577,8447.814285714283
11.8,24.0,564748.4544567287,45.0,150.2,577,9560.767142857143
16.5,24.4,795691.4833602187,67.6,122.5,577,9896.94214285714
17.0,17.4,262157.2845900941,98.6,98.0,577,10259.974999999997
16.5,13.0,903663.5840300939,126.0,75.5,577,10607.560714285712
11.7,8.8,427509.59576193243,153.2,57.3,577,10970.621428571429
16.9,9.2,757377.4995403073,175.8,29.1,577,11656.392857142857
9.5,5.3,370777.197221859,202.7,13.5,577,13508.696428571431
6.2,14.8,360677.9615554916,8.2,201.8,692,7395.054999999998
14.3,22.6,1377429.3267405625,23.4,170.7,692,8447.814285714283
10.0,23.9,394845.2473957673,45.1,152.0,692,9560.767142857143
17.0,21.9,847675.4029808178,70.1,122.0,692,9896.94214285714
13.7,14.7,1588215.4922510504,101.3,101.3,692,10259.974999999997
17.5,11.5,1647101.382032341,127.5,74.5,692,10607.560714285712
10.5,7.1,560492.3475120638,154.9,58.5,692,10970.621428571429
17.0,8.1,1382953.6592064144,176.9,29.0,692,11656.392857142857
6.8,5.5,868203.8239501622,202.5,16.2,692,13508.696428571431
6.5,13.4,1075434.443685253,9.6,201.5,807,7395.054999999998
10.9,25.0,1009236.4235382245,21.0,174.1,807,8447.814285714283
11.9,20.4,705531.4167078548,48.6,150.1,807,9560.767142857143
16.8,21.4,499240.8860175363,70.6,122.2,807,9896.94214285714
13.5,15.6,459278.7558686923,100.4,101.5,807,10259.974999999997
15.6,13.3,207551.22300285142,125.7,76.4,807,10607.560714285712
13.6,8.1,935822.3820420919,153.9,55.4,807,10970.621428571429
16.5,8.6,311975.24764173524,176.4,29.5,807,11656.392857142857
6.3,5.7,378039.1600924408,202.3,16.7,807,13508.696428571431
4.4,15.4,1019678.6148209221,7.6,203.6,922,7395.054999999998
13.1,22.2,315186.0491608697,23.8,171.9,922,8447.814285714283
10.5,22.6,248927.17619903717,46.4,151.5,922,9560.767142857143
13.2,22.6,306753.91227018513,69.4,125.8,922,9896.94214285714
16.1,14.4,843335.9870340036,101.6,98.9,922,10259.974999999997
14.2,14.1,208770.83792625729,124.9,77.8,922,10607.560714285712
12.4,7.7,886666.0439620437,154.3,56.6,922,10970.621428571429
15.2,9.4,303329.4018296971,175.6,30.8,922,11656.392857142857
6.9,5.7,1072237.5398029247,202.3,16.1,922,13508.696428571431
5.1,15.7,398220.8673348292,7.3,202.9,1037,7395.054999999998
