FN,FP,MSE,TN,TP,sr,t
0.0,135.0,118.17518902283173,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.474332106226846,0.0,1079.0,2,23.397
437.1,215.6,44.22646061868051,189.4,506.9,2,24.643
476.1,231.8,28.562931045515192,308.2,332.9,2,27.068
311.9,241.8,33.58473813513716,433.2,362.1,2,30.396
252.5,256.4,23.505821255374347,553.6,286.5,2,33.649
175.3,413.1,19.46051910244625,530.9,229.7,2,39.013000000000005
270.0,0.0,38.41103611816159,1079.0,0.0,2,45.168
135.0,0.0,27.08221413513714,1214.0,0.0,2,58.173
0.0,135.0,8.996757812101558,0.0,1214.0,676,22.464000000000002
55.7,217.3,10.477388127427725,52.7,1023.3,676,23.397
269.0,5.6,9.255895301667902,399.4,675.0,676,24.643
149.5,72.0,11.55843291297257,468.0,659.5,676,27.068
113.2,72.9,8.405203142735358,602.1,560.8,676,30.396
66.6,127.4,11.270145283524831,681.6,473.4,676,33.649
110.2,112.3,9.465704341716087,831.7,294.8,676,39.013000000000005
169.6,48.3,10.780429507542623,1030.7,100.4,676,45.168
95.1,17.0,9.825673649110453,1197.0,39.9,676,58.173
0.0,135.0,9.07080874355078,0.0,1214.0,1350,22.464000000000002
80.8,191.3,9.569289651278725,78.7,998.2,1350,23.397
221.4,29.9,9.145458512991105,375.1,722.6,1350,24.643
115.5,97.0,8.122157099462566,443.0,693.5,1350,27.068
100.0,72.2,8.54797249273536,602.8,574.0,1350,30.396
52.5,128.0,9.80414217246108,682.0,486.5,1350,33.649
68.0,140.6,10.732490395033356,803.4,337.0,1350,39.013000000000005
150.5,59.5,8.733989586100815,1019.5,119.5,1350,45.168
88.0,21.7,10.117953899610821,1192.3,47.0,1350,58.173
0.0,135.0,10.037504861174947,0.0,1214.0,2024,22.464000000000002
108.9,165.7,9.10406647583395,104.3,970.1,2024,23.397
200.2,32.9,9.136553031653076,372.1,743.8,2024,24.643
142.1,76.3,9.88191891756857,463.7,666.9,2024,27.068
119.2,69.6,9.653138511897703,605.4,554.8,2024,30.396
58.1,117.5,9.00011789677539,691.5,481.9,2024,33.649
110.9,115.4,8.543144726019273,828.6,294.1,2024,39.013000000000005
172.8,34.7,10.363681803020754,1044.3,97.2,2024,45.168
96.7,13.5,8.525344077205338,1200.5,38.3,2024,58.173
0.0,135.0,10.25858332110823,0.0,1214.0,2698,22.464000000000002
101.5,166.2,9.58975386921794,103.8,977.5,2698,23.397
205.8,33.8,10.821583913157893,371.2,738.2,2698,24.643
157.8,52.8,8.207462981022978,487.2,651.2,2698,27.068
105.9,71.0,9.17885876508525,604.0,568.1,2698,30.396
58.0,116.6,8.741778306375092,693.4,481.0,2698,33.649
83.2,123.0,9.230952874369903,821.0,321.8,2698,39.013000000000005
116.0,89.4,11.064717885285397,989.6,154.0,2698,45.168
90.2,14.2,8.926168011823574,1199.8,44.8,2698,58.173
0.0,135.0,8.385180507524092,0.0,1214.0,3372,22.464000000000002
105.8,165.6,8.913581712713121,104.4,973.2,3372,23.397
