FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,12.4,10.6,196.8,117,7395.054999999998
19.3,18.8,27.2,165.7,117,8447.814285714283
18.4,19.8,49.2,143.6,117,9560.767142857143
25.0,22.2,69.8,114.0,117,9896.94214285714
17.1,25.0,91.0,97.9,117,10259.974999999997
14.0,20.4,118.6,78.0,117,10607.560714285712
14.4,12.3,149.7,54.6,117,10970.621428571429
14.0,11.1,173.9,32.0,117,11656.392857142857
11.4,10.5,197.5,11.6,117,13508.696428571431
5.9,13.9,9.1,202.1,232,7395.054999999998
16.0,16.5,29.5,169.0,232,8447.814285714283
15.8,15.6,53.4,146.2,232,9560.767142857143
19.1,18.8,73.2,119.9,232,9896.94214285714
14.8,19.6,96.4,100.2,232,10259.974999999997
17.5,11.9,127.1,74.5,232,10607.560714285712
10.7,9.0,153.0,58.3,232,10970.621428571429
12.1,15.6,169.4,33.9,232,11656.392857142857
9.4,5.6,202.4,13.6,232,13508.696428571431
8.2,10.1,12.9,199.8,347,7395.054999999998
17.2,14.0,32.0,167.8,347,8447.814285714283
15.5,14.8,54.2,146.5,347,9560.767142857143
17.1,15.2,76.8,121.9,347,9896.94214285714
12.8,17.9,98.1,102.2,347,10259.974999999997
13.7,10.7,128.3,78.3,347,10607.560714285712
9.8,10.1,151.9,59.2,347,10970.621428571429
11.6,10.1,174.9,34.4,347,11656.392857142857
9.6,4.4,203.6,13.4,347,13508.696428571431
7.5,10.8,12.2,200.5,462,7395.054999999998
13.7,14.8,31.2,171.3,462,8447.814285714283
