FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1698696.8303030494,0.0,208.0,2,7395.054999999998
0.0,46.0,1859535.9658970323,0.0,185.0,2,8447.814285714283
129.6,13.8,1882487.8920829785,55.2,32.4,2,9560.767142857143
55.6,55.2,1273292.1444761574,36.8,83.4,2,9896.94214285714
46.0,69.6,1232541.3532463878,46.4,69.0,2,10259.974999999997
73.6,27.8,3721772.938789919,111.2,18.4,2,10607.560714285712
27.6,97.2,2023798.151386186,64.8,41.4,2,10970.621428571429
46.0,0.0,2510906.955382968,185.0,0.0,2,11656.392857142857
23.0,0.0,1219721.9881630593,208.0,0.0,2,13508.696428571431
9.9,15.3,352581.02292467037,7.7,198.1,117,7395.054999999998
7.9,27.8,561620.8268573799,18.2,177.1,117,8447.814285714283
17.8,27.7,1809179.559982316,41.3,144.2,117,9560.767142857143
29.1,22.3,2272410.9479858833,69.7,109.9,117,9896.94214285714
19.8,18.6,1436081.0921555473,97.4,95.2,117,10259.974999999997
16.5,18.0,909607.4729015358,121.0,75.5,117,10607.560714285712
16.5,11.2,1393742.5824747346,150.8,52.5,117,10970.621428571429
19.2,10.8,1212827.5926547558,174.2,26.8,117,11656.392857142857
13.4,10.8,841271.8494750581,197.2,9.6,117,13508.696428571431
6.7,14.2,949195.6408612955,8.8,201.3,232,7395.054999999998
14.5,21.8,487466.51915812027,24.2,170.5,232,8447.814285714283
16.5,19.2,475894.3416184575,49.8,145.5,232,9560.767142857143
17.0,21.7,454893.368558833,70.3,122.0,232,9896.94214285714
12.5,17.9,400261.17228532955,98.1,102.5,232,10259.974999999997
16.9,18.2,348066.1352566287,120.8,75.1,232,10607.560714285712
11.9,7.9,341042.17221144575,154.1,57.1,232,10970.621428571429
13.6,14.0,1709225.7545608159,171.0,32.4,232,11656.392857142857
9.8,8.3,1077638.1738390229,199.7,13.2,232,13508.696428571431
8.2,10.2,408617.7494893841,12.8,199.8,347,7395.054999999998
11.5,25.9,1204507.3699204945,20.1,173.5,347,8447.814285714283
12.0,21.3,830827.8903851183,47.7,150.0,347,9560.767142857143
14.0,22.1,311064.7417464147,69.9,125.0,347,9896.94214285714
10.8,17.8,490136.22742849373,98.2,104.2,347,10259.974999999997
13.2,13.3,836100.2475633539,125.7,78.8,347,10607.560714285712
9.8,10.0,1470570.6573477325,152.0,59.2,347,10970.621428571429
16.6,11.2,501068.23158761923,173.8,29.4,347,11656.392857142857
7.3,7.5,744069.0414373542,200.5,15.7,347,13508.696428571431
5.5,11.5,932544.2773392701,11.5,202.5,462,7395.054999999998
13.7,23.3,537333.0485287455,22.7,171.3,462,8447.814285714283
13.2,18.2,409145.42065347487,50.8,148.8,462,9560.767142857143
15.6,17.9,1895028.1291465175,74.1,123.4,462,9896.94214285714
11.4,15.3,1013826.8048822116,100.7,103.6,462,10259.974999999997
12.4,16.5,784727.1244839121,122.5,79.6,462,10607.560714285712
11.6,11.2,591515.6048752752,150.8,57.4,462,10970.621428571429
12.4,9.3,786578.9778549267,175.7,33.6,462,11656.392857142857
8.0,4.8,972039.5740732529,203.2,15.0,462,13508.696428571431
6.3,11.3,539188.0508030789,11.7,201.7,577,7395.054999999998
14.7,20.1,664102.3693241017,25.9,170.3,577,8447.814285714283
11.6,20.8,1278426.6727528083,48.2,150.4,577,9560.767142857143
16.4,17.5,948075.5075191997,74.5,122.6,577,9896.94214285714
15.5,13.0,403557.7262277497,103.0,99.5,577,10259.974999999997
17.0,11.5,1783540.4327778972,127.5,75.0,577,10607.560714285712
9.1,10.4,639619.2095366085,151.6,59.9,577,10970.621428571429
15.0,8.3,1009262.2054484183,176.7,31.0,577,11656.392857142857
6.0,6.6,380445.3865447226,201.4,17.0,577,13508.696428571431
5.8,8.1,239331.8211271024,14.9,202.2,692,7395.054999999998
14.5,19.6,487409.36079479055,26.4,170.5,692,8447.814285714283
14.8,19.5,334913.6365696875,49.5,147.2,692,9560.767142857143
13.5,19.1,347789.18151945574,72.9,125.5,692,9896.94214285714
15.9,14.6,949989.0864827478,101.4,99.1,692,10259.974999999997
13.7,9.9,712773.1982250313,129.1,78.3,692,10607.560714285712
12.2,9.3,1157653.0276386929,152.7,56.8,692,10970.621428571429
14.8,9.1,756795.2774274728,175.9,31.2,692,11656.392857142857
6.2,4.2,709745.7280382806,203.8,16.8,692,13508.696428571431
4.8,9.9,943508.4230295159,13.1,203.2,807,7395.054999999998
13.3,19.7,878314.7669620368,26.3,171.7,807,8447.814285714283
14.1,18.2,1105203.6427402333,50.8,147.9,807,9560.767142857143
15.5,17.1,575672.9150250494,74.9,123.5,807,9896.94214285714
15.9,13.7,257437.7443798838,102.3,99.1,807,10259.974999999997
13.1,11.4,996412.1691463962,127.6,78.9,807,10607.560714285712
10.5,8.4,231159.99010788696,153.6,58.5,807,10970.621428571429
12.5,8.7,1355701.609875157,176.3,33.5,807,11656.392857142857
8.0,2.3,543000.0631315636,205.7,15.0,807,13508.696428571431
6.3,9.8,460283.60912158125,13.2,201.7,922,7395.054999999998
13.0,19.6,981049.3589952305,26.4,172.0,922,8447.814285714283
16.6,16.7,824681.850438472,52.3,145.4,922,9560.767142857143
14.7,14.4,1389640.3226172158,77.6,124.3,922,9896.94214285714
15.8,11.3,316234.1119394971,104.7,99.2,922,10259.974999999997
11.1,11.3,833664.3363121669,127.7,80.9,922,10607.560714285712
10.6,8.0,845936.1628926042,154.0,58.4,922,10970.621428571429
13.3,9.1,628465.0473181088,175.9,32.7,922,11656.392857142857
7.8,2.5,698528.7005471762,205.5,15.2,922,13508.696428571431
5.7,8.9,1269422.6420399994,14.1,202.3,1037,7395.054999999998
13.9,18.4,491729.9856647956,27.6,171.1,1037,8447.814285714283
16.0,18.4,369294.4288537845,50.6,146.0,1037,9560.767142857143
14.3,15.9,1157373.0001572468,76.1,124.7,1037,9896.94214285714
13.6,14.3,637698.6312764627,101.7,101.4,1037,10259.974999999997
11.5,8.1,2011075.9969960216,130.9,80.5,1037,10607.560714285712
11.5,7.6,180367.93441713654,154.4,57.5,1037,10970.621428571429
13.0,6.2,232020.33547834578,178.8,33.0,1037,11656.392857142857
6.4,2.9,234076.70862245845,205.1,16.6,1037,13508.696428571431
5.2,11.0,327337.28823037486,12.0,202.8,1152,7395.054999999998
11.6,18.2,589599.9743685563,27.8,173.4,1152,8447.814285714283
13.7,15.1,171282.17748579453,53.9,148.3,1152,9560.767142857143
13.1,14.1,781413.1475818899,77.9,125.9,1152,9896.94214285714
11.6,12.1,650627.2306612225,103.7,103.6,1152,10259.974999999997
13.8,10.1,508135.46120560187,128.9,78.2,1152,10607.560714285712
8.6,6.7,643596.4826880858,155.3,60.4,1152,10970.621428571429
12.4,9.1,813374.0045102539,175.9,33.6,1152,11656.392857142857
5.9,3.4,1460230.5250811593,204.6,17.1,1152,13508.696428571431
4.7,8.7,171714.38993291705,14.3,203.3,1267,7395.054999999998
12.1,18.0,649811.7327483108,28.0,172.9,1267,8447.814285714283
12.9,14.6,715173.7203690484,54.4,149.1,1267,9560.767142857143
15.9,14.6,418190.0583135358,77.4,123.1,1267,9896.94214285714
10.0,11.3,834489.9499007849,104.7,105.0,1267,10259.974999999997
14.2,7.3,502662.31584913284,131.7,77.8,1267,10607.560714285712
9.3,9.6,382172.75615240785,152.4,59.7,1267,10970.621428571429
9.9,10.0,471491.0847406698,175.0,36.1,1267,11656.392857142857
2.7,3.6,932126.8926982402,204.4,20.3,1267,13508.696428571431
8.7,8.8,514955.0418046997,14.2,199.3,1382,7395.054999999998
11.7,20.5,245196.61505357787,25.5,173.3,1382,8447.814285714283
11.3,14.2,833970.656768677,54.8,150.7,1382,9560.767142857143
14.3,16.1,413045.56922714773,75.9,124.7,1382,9896.94214285714
10.2,12.9,783007.1913105912,102.4,105.5,1382,10259.974999999997
13.8,5.8,674022.2636639157,133.2,78.2,1382,10607.560714285712
11.2,6.7,492818.52595160424,155.3,57.8,1382,10970.621428571429
