FN,FP,MSE,TN,TP,sr,t
0.6,0.3,1939.5,13.7,5.4,83,1770
1.0,1.2,2044.125,14.8,3.0,83,1980
0.3,0.9,1111.5,17.1,1.7,83,2160
0.2,1.0,913.5,2.0,16.8,92,960
1.1,1.5,2011.5,3.5,13.9,92,1020
0.9,1.9,951.75,4.1,13.1,92,1080
0.6,2.3,1332.0,5.7,11.4,92,1140
2.0,1.3,1447.875,9.7,7.0,92,1230
1.7,0.2,898.875,11.8,6.3,92,1320
0.6,1.1,1921.5,12.9,5.4,92,1770
0.5,1.4,2457.0,14.6,3.5,92,1980
0.6,0.4,2449.125,17.6,1.4,92,2160
1.1,1.1,3187.125,1.9,15.9,101,960
0.7,0.9,1345.5,4.1,14.3,101,1020
1.2,1.2,1390.5,4.8,12.8,101,1080
1.2,1.3,995.625,6.7,10.8,101,1140
1.1,0.8,793.125,10.2,7.9,101,1230
0.8,0.4,1595.25,11.6,7.2,101,1320
0.4,0.2,1289.25,13.8,5.6,101,1770
0.9,1.2,1324.125,14.8,3.1,101,1980
0.4,0.4,803.25,17.6,1.6,101,2160
0.8,1.1,1318.5,1.9,16.2,110,960
0.7,1.5,1400.625,3.5,14.3,110,1020
1.5,0.9,1028.25,5.1,12.5,110,1080
1.0,1.7,821.25,6.3,11.0,110,1140
1.8,0.8,1213.875,10.2,7.2,110,1230
1.2,0.1,814.5,11.9,6.8,110,1320
0.1,1.0,1551.375,13.0,5.9,110,1770
0.8,1.2,1019.25,14.8,3.2,110,1980
0.8,0.2,1848.375,17.8,1.2,110,2160
0.7,0.6,1090.125,2.4,16.3,119,960
0.4,1.1,1498.5,3.9,14.6,119,1020
0.9,1.1,2477.25,4.9,13.1,119,1080
0.9,1.3,1913.625,6.7,11.1,119,1140
1.8,0.8,1175.625,10.2,7.2,119,1230
0.8,0.0,662.625,12.0,7.2,119,1320
0.3,0.8,1645.875,13.2,5.7,119,1770
0.8,1.1,2360.25,14.9,3.2,119,1980
0.4,0.4,1643.625,17.6,1.6,119,2160
0.7,0.8,1190.25,2.2,16.3,128,960
0.9,1.2,838.125,3.8,14.1,128,1020
1.1,0.7,1311.75,5.3,12.9,128,1080
1.4,1.5,793.125,6.5,10.6,128,1140
1.9,0.6,697.5,10.4,7.1,128,1230
1.3,0.2,1458.0,11.8,6.7,128,1320
0.0,1.1,798.75,12.9,6.0,128,1770
1.3,0.8,1104.75,15.2,2.7,128,1980
1.0,0.8,1512.0,17.2,1.0,128,2160
0.2,0.9,958.5,2.1,16.8,137,960
0.4,0.8,1179.0,4.2,14.6,137,1020
0.8,1.1,1073.25,4.9,13.2,137,1080
0.4,1.7,823.5,6.3,11.6,137,1140
0.9,1.6,1045.125,9.4,8.1,137,1230
0.8,0.3,1905.75,11.7,7.2,137,1320
0.2,0.9,1126.125,13.1,5.8,137,1770
0.8,0.9,1387.125,15.1,3.2,137,1980
0.5,0.5,1184.625,17.5,1.5,137,2160
0.8,1.0,1004.625,2.0,16.2,146,960
0.8,0.9,1364.625,4.1,14.2,146,1020
0.3,1.3,631.125,4.7,13.7,146,1080
1.4,1.6,757.125,6.4,10.6,146,1140
1.8,0.7,1427.625,10.3,7.2,146,1230
1.1,0.5,1523.25,11.5,6.9,146,1320
0.1,1.2,1577.25,12.8,5.9,146,1770
0.4,0.5,1473.75,16.5,2.6,146,1980
0.6,0.3,1501.875,17.7,1.4,146,2160
0.4,0.9,758.25,2.1,16.6,155,960
0.2,1.1,417.375,3.9,14.8,155,1020
0.9,1.0,1531.125,5.0,13.1,155,1080
1.0,1.4,1360.125,6.6,11.0,155,1140
0.9,1.0,1216.125,10.0,8.1,155,1230
1.9,0.1,910.125,11.9,6.1,155,1320
0.3,0.1,871.875,13.9,5.7,155,1770
1.1,1.2,1203.75,14.8,2.9,155,1980
0.7,0.4,853.875,17.6,1.3,155,2160
0.5,0.8,880.875,2.2,16.5,164,960
0.2,0.3,811.125,4.7,14.8,164,1020
0.5,1.2,555.75,4.8,13.5,164,1080
1.4,1.4,644.625,6.6,10.6,164,1140
0.8,0.7,412.875,10.3,8.2,164,1230
0.7,0.0,1230.75,12.0,7.3,164,1320
0.1,0.0,1063.125,14.0,5.9,164,1770
0.8,0.8,678.375,15.2,3.2,164,1980
0.7,0.3,673.875,17.7,1.3,164,2160
