FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34915.5,0.0,17.0,2,960
0.0,5.0,61924.5,0.0,15.0,2,1020
4.2,4.2,49225.5,1.8,9.8,2,1080
1.2,7.2,20686.5,0.8,10.8,2,1140
0.0,11.0,17221.5,0.0,9.0,2,1230
0.0,12.0,34294.5,0.0,8.0,2,1320
6.0,0.0,25047.0,14.0,0.0,2,1770
4.0,0.0,35284.5,16.0,0.0,2,1980
2.0,0.0,26869.5,18.0,0.0,2,2160
0.0,3.0,21080.491735537194,0.0,17.0,11,960
0.0,5.0,26750.157024793385,0.0,15.0,11,1020
0.0,6.0,25037.776859504134,0.0,14.0,11,1080
0.0,8.0,13680.855371900825,0.0,12.0,11,1140
0.0,11.0,24601.685950413223,0.0,9.0,11,1230
0.0,12.0,25616.97520661157,0.0,8.0,11,1320
6.0,0.0,16887.793388429756,14.0,0.0,11,1770
4.0,0.0,22514.913223140495,16.0,0.0,11,1980
2.0,0.0,21845.380165289254,18.0,0.0,11,2160
0.0,3.0,27920.52,0.0,17.0,20,960
0.0,5.0,22517.1,0.0,15.0,20,1020
0.7,5.7,7132.365,0.3,13.3,20,1080
0.8,6.8,27451.98,1.2,11.2,20,1140
1.0,7.0,27433.845,4.0,8.0,20,1230
0.7,9.5,32726.925,2.5,7.3,20,1320
4.8,0.6,8931.24,13.4,1.2,20,1770
4.0,0.0,27706.5,16.0,0.0,20,1980
2.0,0.0,7467.839999999999,18.0,0.0,20,2160
0.0,3.0,11145.405995747042,0.0,17.0,29,960
0.0,5.0,12907.915102040817,0.0,15.0,29,1020
1.8,3.5,18197.96571428571,2.5,12.2,29,1080
3.4,0.5,14308.226800554019,7.5,8.6,29,1140
1.1,3.6,12501.296331823225,7.4,7.9,29,1230
0.5,3.3,15763.541846885812,8.7,7.5,29,1320
3.6,1.5,12121.482807093425,12.5,2.4,29,1770
4.0,0.0,7676.558154585799,16.0,0.0,29,1980
2.0,0.0,15629.151059688584,18.0,0.0,29,2160
0.0,3.0,15020.56328125,0.0,17.0,38,960
0.0,4.7,14819.360110803327,0.3,15.0,38,1020
1.9,1.9,18742.11777777778,4.1,12.1,38,1080
2.3,1.5,12149.351800554017,6.5,9.7,38,1140
1.2,2.5,17022.945555555554,8.5,7.8,38,1230
0.7,2.4,7953.24353305785,9.6,7.3,38,1320
2.8,1.7,6113.667590027702,12.3,3.2,38,1770
3.6,0.1,9367.261484375,15.9,0.4,38,1980
2.0,0.0,11356.756666666664,18.0,0.0,38,2160
0.2,2.8,2880.714833237216,0.2,16.8,47,960
1.0,0.5,27928.01063163237,4.5,14.0,47,1020
1.4,1.5,15846.399610005381,4.5,12.6,47,1080
0.9,3.1,10166.66597633136,4.9,11.1,47,1140
1.6,2.3,2942.7386776859503,8.7,7.4,47,1230
1.0,1.6,4856.324132231406,10.4,7.0,47,1320
2.1,0.9,9756.815578512396,13.1,3.9,47,1770
2.3,0.4,9440.842438016529,15.6,1.7,47,1980
1.8,0.1,12393.310347633136,17.9,0.2,47,2160
0.4,2.7,1970.8905939555575,0.3,16.6,56,960
1.2,0.9,7568.642954295232,4.1,13.8,56,1020
0.6,2.0,1468.168672718411,4.0,13.4,56,1080
0.5,2.0,2492.9634095125652,6.0,11.5,56,1140
1.7,2.2,9941.434237054407,8.8,7.3,56,1230
0.9,2.3,10599.153606953114,9.7,7.1,56,1320
1.6,1.3,2245.283816832518,12.7,4.4,56,1770
0.5,2.9,3043.743431952663,13.1,3.5,56,1980
1.6,0.2,6405.699826784873,17.8,0.4,56,2160
1.0,2.1,1693.0730157276616,0.9,16.0,65,960
1.2,0.6,3140.710975201944,4.4,13.8,65,1020
0.5,0.9,6784.605577797478,5.1,13.5,65,1080
0.0,2.8,2231.0017418037132,5.2,12.0,65,1140
2.0,0.9,10975.320091531064,10.1,7.0,65,1230
1.2,0.9,6874.180555555557,11.1,6.8,65,1320
0.7,1.2,3092.819306078537,12.8,5.3,65,1770
0.8,1.7,3298.2823611111103,14.3,3.2,65,1980
1.6,0.2,1541.6386253606534,17.8,0.4,65,2160
0.4,2.5,1510.5660276270632,0.5,16.6,74,960
1.0,1.1,1630.858769078629,3.9,14.0,74,1020
0.2,1.5,4497.533725030044,4.5,13.8,74,1080
0.0,2.9,1731.917308310376,5.1,12.0,74,1140
1.7,2.3,2622.2337245505078,8.7,7.3,74,1230
0.9,0.0,1753.1576613633613,12.0,7.1,74,1320
0.0,0.9,2381.466192967871,13.1,6.0,74,1770
1.0,1.4,2834.346198224852,14.6,3.0,74,1980
1.3,0.7,4664.619352888371,17.3,0.7,74,2160
0.2,1.5,2053.910004849047,1.5,16.8,83,960
1.0,1.3,1390.1032798707718,3.7,14.0,83,1020
0.4,1.2,947.4409273069584,4.8,13.6,83,1080
0.3,2.8,2632.2514620844877,5.2,11.7,83,1140
1.7,1.3,2097.003767846163,9.7,7.3,83,1230
1.2,0.4,2337.2529719021613,11.6,6.8,83,1320
0.0,1.0,2572.904989669422,13.0,6.0,83,1770
1.1,0.9,2088.9791131890956,15.1,2.9,83,1980
0.7,1.8,1617.617843075563,16.2,1.3,83,2160
0.8,1.2,7997.1024149961395,1.8,16.2,92,960
0.6,1.2,1830.6819442121505,3.8,14.4,92,1020
0.5,1.5,1811.812077562327,4.5,13.5,92,1080
0.8,1.5,1658.058043305812,6.5,11.2,92,1140
0.6,1.2,1123.7361445852043,9.8,8.4,92,1230
1.4,0.0,1594.55754278059,12.0,6.6,92,1320
0.0,0.7,2275.394739416427,13.3,6.0,92,1770
1.4,0.8,2716.5910839887356,15.2,2.6,92,1980
0.4,1.7,2857.0869860190937,16.3,1.6,92,2160
0.8,0.7,1811.192029988466,2.3,16.2,101,960
0.6,2.0,2044.111984126984,3.0,14.4,101,1020
0.2,1.6,4420.2889941685,4.4,13.8,101,1080
1.0,2.0,1297.0833222988008,6.0,11.0,101,1140
1.5,1.5,3233.8066284549527,9.5,7.5,101,1230
0.9,0.0,1425.7168102351745,12.0,7.1,101,1320
0.0,0.6,1959.095791571066,13.4,6.0,101,1770
1.1,0.4,1728.547365388434,15.6,2.9,101,1980
0.4,2.3,2456.7997148651707,15.7,1.6,101,2160
0.7,1.2,2747.0105601469236,1.8,16.3,110,960
0.5,1.6,1711.2711855224072,3.4,14.5,110,1020
0.5,1.3,813.5984933214519,4.7,13.5,110,1080
1.0,2.0,1929.1175356798547,6.0,11.0,110,1140
1.8,1.8,2193.431976163015,9.2,7.2,110,1230
1.5,0.0,1786.514770816643,12.0,6.5,110,1320
0.0,0.6,2132.3710267155484,13.4,6.0,110,1770
0.7,0.9,1944.4604365493203,15.1,3.3,110,1980
0.3,1.9,2452.246145936847,16.1,1.7,110,2160
0.4,0.8,1319.6193731655108,2.2,16.6,119,960
0.3,1.0,1462.228707151989,4.0,14.7,119,1020
0.2,2.4,1701.4429112916241,3.6,13.8,119,1080
0.5,2.0,1303.5542578829434,6.0,11.5,119,1140
1.0,1.6,1251.4463833880288,9.4,8.0,119,1230
1.4,0.0,2481.4233163265303,12.0,6.6,119,1320
0.0,0.7,1864.4841041527156,13.3,6.0,119,1770
1.6,1.1,1886.5775151667767,14.9,2.4,119,1980
0.8,0.5,1892.3878667355373,17.5,1.2,119,2160
1.0,0.7,1261.6768587230563,2.3,16.0,128,960
0.7,1.6,875.0000407890595,3.4,14.3,128,1020
0.8,1.3,709.4502551020408,4.7,13.2,128,1080
1.0,1.6,1323.7236312986538,6.4,11.0,128,1140
1.6,1.2,1445.5322228432758,9.8,7.4,128,1230
0.9,0.2,930.1323422090729,11.8,7.1,128,1320
0.0,0.5,882.0353062896527,13.5,6.0,128,1770
0.6,0.9,536.7416486000777,15.1,3.4,128,1980
0.5,1.4,867.7895040184561,16.6,1.5,128,2160
0.5,0.3,940.1424772731923,2.7,16.5,137,960
0.8,2.0,1702.2806582840235,3.0,14.2,137,1020
0.3,1.7,1577.3446741116834,4.3,13.7,137,1080
0.7,2.0,1415.7828829820694,6.0,11.3,137,1140
1.1,1.5,2359.419606088978,9.5,7.9,137,1230
1.3,0.0,1555.9779132177227,12.0,6.7,137,1320
0.0,0.9,1065.0879357724637,13.1,6.0,137,1770
