FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3333291.6805555555,0.0,16.0,2,3161
0.0,4.0,1808065.5555555555,0.0,14.0,2,3268
0.0,5.0,2804264.7805555556,0.0,13.0,2,3451
8.8,1.4,2660369.916666667,5.6,2.2,2,4894
2.7,6.3,2969712.9277777774,2.7,6.3,2,5186
2.8,6.6,3256521.236111111,4.4,4.2,2,5295
2.0,7.8,3006752.702777778,5.2,3.0,2,5361
4.0,0.0,2167950.0805555554,14.0,0.0,2,5499
2.0,0.0,3341068.725,16.0,0.0,2,14744
0.0,2.0,636128.0166666667,0.0,16.0,11,3161
0.0,4.0,2827676.111111111,0.0,14.0,11,3268
0.0,6.0,1130787.1722222222,0.0,12.0,11,3451
0.0,7.0,1595178.6388888888,0.0,11.0,11,4894
9.0,0.0,2386245.811111111,9.0,0.0,11,5186
7.0,0.0,1573556.1333333333,11.0,0.0,11,5295
5.0,0.0,1183760.1388888888,13.0,0.0,11,5361
4.0,0.0,1623446.1055555556,14.0,0.0,11,5499
2.0,0.0,1426930.5444444444,16.0,0.0,11,14744
0.0,2.0,1772157.8152777776,0.0,16.0,20,3161
0.8,2.4,2535435.4722222225,1.6,13.2,20,3268
3.0,0.0,574241.8944444444,6.0,9.0,20,3451
1.5,0.2,1000687.7888888888,6.8,9.5,20,4894
0.7,0.9,2526362.283333333,8.1,8.3,20,5186
0.1,1.7,2308762.8916666666,9.3,6.9,20,5295
1.1,3.3,1879015.7666666668,9.7,3.9,20,5361
2.4,1.0,1500535.4388888888,14.0,0.6,20,5499
2.0,0.0,1651758.8138888888,16.0,0.0,20,14744
0.0,2.0,2176538.8291666666,0.0,16.0,29,3161
1.5,0.5,1005302.4416666667,3.5,12.5,29,3268
1.5,0.4,3136388.879166667,4.6,11.5,29,3451
1.2,0.6,19765.043055555558,6.4,9.8,29,4894
0.0,0.4,1205996.1111111112,8.6,9.0,29,5186
0.8,1.5,526549.9305555556,9.5,6.2,29,5295
1.8,2.8,2177632.85,10.2,3.2,29,5361
0.6,3.6,1536948.4638888887,11.4,2.4,29,5499
1.8,0.4,2708418.8583333334,15.6,0.2,29,14744
0.0,2.0,985817.95,0.0,16.0,38,3161
1.3,1.6,1675092.2847222222,2.4,12.7,38,3268
0.3,0.0,18815.533333333333,5.0,12.7,38,3451
1.0,0.7,51499.5,6.3,10.0,38,4894
0.0,0.5,483055.7555555556,8.5,9.0,38,5186
1.5,1.5,3482919.9333333336,9.5,5.5,38,5295
1.2,0.7,17032.775,12.3,3.8,38,5361
0.6,0.8,51007.722222222226,13.2,3.4,38,5499
0.5,1.1,1067209.4458333333,14.9,1.5,38,14744
0.3,1.8,1810976.0319444444,0.2,15.7,47,3161
