FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,9.8,13.2,193.6,117,7395.054999999998
17.0,19.3,26.7,168.0,117,8447.814285714283
22.3,19.6,49.4,139.7,117,9560.767142857143
20.8,17.3,74.7,118.2,117,9896.94214285714
18.2,17.0,99.0,96.8,117,10259.974999999997
20.1,14.8,124.2,71.9,117,10607.560714285712
11.9,14.3,147.7,57.1,117,10970.621428571429
16.2,14.4,170.6,29.8,117,11656.392857142857
11.9,5.5,202.5,11.1,117,13508.696428571431
14.1,9.1,13.9,193.9,232,7395.054999999998
17.1,14.4,31.6,167.9,232,8447.814285714283
13.8,17.9,51.1,148.2,232,9560.767142857143
14.9,15.2,76.8,124.1,232,9896.94214285714
16.5,15.4,100.6,98.5,232,10259.974999999997
17.1,12.3,126.7,74.9,232,10607.560714285712
13.9,7.7,154.3,55.1,232,10970.621428571429
12.5,10.8,174.2,33.5,232,11656.392857142857
9.8,6.8,201.2,13.2,232,13508.696428571431
9.0,9.2,13.8,199.0,347,7395.054999999998
14.6,12.1,33.9,170.4,347,8447.814285714283
13.8,11.8,57.2,148.2,347,9560.767142857143
19.2,14.4,77.6,119.8,347,9896.94214285714
16.2,11.5,104.5,98.8,347,10259.974999999997
12.4,13.3,125.7,79.6,347,10607.560714285712
10.6,6.4,155.6,58.4,347,10970.621428571429
11.3,8.2,176.8,34.7,347,11656.392857142857
6.6,4.9,203.1,16.4,347,13508.696428571431
8.0,7.6,15.4,200.0,462,7395.054999999998
15.7,11.9,34.1,169.3,462,8447.814285714283
