FN,FP,MSE,TN,TP,sr,t
0.0,26.0,30.239707590094145,0.0,230.0,2,0.478987974358975
0.0,51.0,15.028426760837437,0.0,205.0,2,0.528053435897436
35.8,61.6,22.048215701162707,15.4,143.2,2,0.732406631578947
0.0,102.0,13.289520083956806,0.0,154.0,2,1.24142602702703
12.8,115.2,17.09676497879233,12.8,115.2,2,2.08937425641026
40.8,92.4,24.75917428119312,61.6,61.2,2,5.81297530769231
38.5,89.5,14.924799088851197,89.5,38.5,2,10.6980868974359
51.0,0.0,17.602443164991314,205.0,0.0,2,19.898601564102602
26.0,0.0,15.842650549445107,230.0,0.0,2,37.5557710769231
13.5,10.0,0.038071276787865115,16.0,216.5,130,0.478987974358975
16.5,9.3,0.25922078882617006,41.7,188.5,130,0.528053435897436
14.9,11.5,15.824814239159625,65.5,164.1,130,0.732406631578947
12.5,7.7,0.15233167349644056,95.3,140.5,130,1.24142602702703
14.1,11.2,0.03156076410244952,116.8,113.9,130,2.08937425641026
0.0,0.2,1.5843992436020713,153.8,102.0,130,5.81297530769231
0.0,0.2,0.01740189401892317,178.8,77.0,130,10.6980868974359
0.0,0.1,0.027149393123527998,204.9,51.0,130,19.898601564102602
0.0,0.1,0.031679126772446976,230.9,25.0,130,37.5557710769231
0.7,6.3,0.0017974825876046867,19.7,229.3,258,0.478987974358975
8.4,10.0,0.0007028117760701209,41.0,196.6,258,0.528053435897436
3.3,1.7,0.0032576359256301186,75.3,175.7,258,0.732406631578947
1.5,1.3,0.007535302828161667,101.7,151.5,258,1.24142602702703
0.6,1.5,0.00014859676456252104,126.5,127.4,258,2.08937425641026
0.0,0.2,0.0031102958775060365,153.8,102.0,258,5.81297530769231
0.0,0.0,0.019518905017473553,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00019154389331014723,204.9,51.0,258,19.898601564102602
0.0,0.1,0.007168614067309162,230.9,25.0,258,37.5557710769231
4.5,8.0,0.0005585868502079835,18.0,225.5,386,0.478987974358975
6.4,5.6,0.00021523484223888288,45.4,198.6,386,0.528053435897436
0.0,0.3,0.000148435822827044,76.7,179.0,386,0.732406631578947
0.0,0.0,9.793550415607326e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,0.00013064652664063783,127.7,127.9,386,2.08937425641026
0.0,0.1,0.0002495898953013868,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00015613090737149048,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0002114783157468241,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00017171450394236576,229.9,26.0,386,37.5557710769231
3.1,3.1,0.00017996084102923365,22.9,226.9,514,0.478987974358975
2.5,4.8,0.00017125952132469226,46.2,202.5,514,0.528053435897436
0.0,0.1,9.042464828451375e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00017579687147089247,101.8,154.0,514,1.24142602702703
0.1,0.3,0.00010825682097877574,127.7,127.9,514,2.08937425641026
0.0,0.1,0.00013452015136730506,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00010198567770871797,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00014625140508594753,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00012801104154079522,229.8,26.0,514,37.5557710769231
0.5,2.0,0.00022829865843529534,24.0,229.5,642,0.478987974358975
3.5,2.9,0.00019258497085016495,48.1,201.5,642,0.528053435897436
0.0,0.1,0.00025071582110578773,76.9,179.0,642,0.732406631578947
0.0,0.0,4.0446983478796874e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,9.209891476098241e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,0.00012369919685853377,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00013844210164515178,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00017160631077877062,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00015875758864432457,231.0,25.0,642,37.5557710769231
0.9,1.2,5.898833905368409e-05,24.8,229.1,770,0.478987974358975
2.0,3.1,3.739650381815782e-05,47.9,203.0,770,0.528053435897436
0.0,0.1,4.535963666778968e-05,76.9,179.0,770,0.732406631578947
0.0,0.4,4.331774584005877e-05,102.6,153.0,770,1.24142602702703
0.1,0.3,3.557879397486734e-05,127.7,127.9,770,2.08937425641026
0.0,0.2,6.363416006546058e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,2.9357779330726303e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00014667376117929827,204.9,51.0,770,19.898601564102602
0.0,0.3,0.00018499974124455964,230.7,25.0,770,37.5557710769231
2.0,3.2,3.256662145281029e-05,22.8,228.0,898,0.478987974358975
4.0,1.5,8.518887912689026e-05,49.5,201.0,898,0.528053435897436
0.0,0.0,3.284449835197126e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.119068781191758e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,0.0001181087408810434,127.7,128.0,898,2.08937425641026
0.0,0.2,3.2770064653346004e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,4.255951997109993e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,7.463494620259293e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,7.868857425971034e-05,230.0,26.0,898,37.5557710769231
1.9,3.3,0.00011475148321532413,22.7,228.1,1026,0.478987974358975
1.5,1.5,3.001501850458609e-05,49.5,203.5,1026,0.528053435897436
0.0,0.1,2.747039752990664e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.9762842361720217e-05,101.9,154.0,1026,1.24142602702703
0.2,0.0,0.00016452955039557055,128.0,127.8,1026,2.08937425641026
0.0,0.0,4.11280390625175e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,2.996682713754297e-05,178.7,77.0,1026,10.6980868974359
0.0,0.0,0.00011549274958762218,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.38661606629146e-05,230.0,26.0,1026,37.5557710769231
0.1,1.5,2.424487770511973e-05,24.5,229.9,1154,0.478987974358975
2.8,1.1,3.84596718995256e-05,49.9,202.2,1154,0.528053435897436
0.0,0.0,3.514255327765458e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.435855960937519e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,2.6106485551269263e-05,127.7,127.9,1154,2.08937425641026
0.0,0.0,0.00010977987881494286,154.0,102.0,1154,5.81297530769231
