FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35401.5,0.0,17.0,2,960
0.0,5.0,60732.0,0.0,15.0,2,1020
0.0,6.0,29227.5,0.0,14.0,2,1080
3.6,5.6,24844.5,2.4,8.4,2,1140
1.8,8.8,21775.5,2.2,7.2,2,1230
0.0,12.0,34623.0,0.0,8.0,2,1320
6.0,0.0,26113.5,14.0,0.0,2,1770
4.0,0.0,24345.0,16.0,0.0,2,1980
2.0,0.0,30172.5,18.0,0.0,2,2160
1.3,1.6,13019.875,1.4,15.7,11,960
1.8,2.6,15128.875,2.4,13.2,11,1020
1.2,3.5,1206.375,2.5,12.8,11,1080
2.1,4.0,5724.5,4.0,9.9,11,1140
1.2,3.0,14394.375,8.0,7.8,11,1230
2.3,1.9,16144.75,10.1,5.7,11,1320
2.1,3.0,9709.875,11.0,3.9,11,1770
1.6,2.6,11161.875,13.4,2.4,11,1980
1.6,0.9,37394.25,17.1,0.4,11,2160
0.7,1.5,2040.5,1.5,16.3,20,960
1.1,0.9,3414.875,4.1,13.9,20,1020
1.9,1.4,6272.5,4.6,12.1,20,1080
0.7,2.4,1433.375,5.6,11.3,20,1140
1.4,2.4,4053.375,8.6,7.6,20,1230
1.5,0.6,2202.75,11.4,6.5,20,1320
0.1,0.7,1856.75,13.3,5.9,20,1770
1.7,1.2,5296.03125,14.8,2.3,20,1980
0.9,2.0,4232.625,16.0,1.1,20,2160
0.9,0.9,3905.75,2.1,16.1,29,960
1.1,0.9,2571.03125,4.1,13.9,29,1020
1.4,1.6,3565.5,4.4,12.6,29,1080
2.2,1.9,3051.0,6.1,9.8,29,1140
1.5,1.9,1857.125,9.1,7.5,29,1230
1.0,0.7,3276.375,11.3,7.0,29,1320
0.3,0.6,1481.875,13.4,5.7,29,1770
0.9,1.5,2477.4900000000002,14.5,3.1,29,1980
0.7,0.7,1286.875,17.3,1.3,29,2160
0.8,1.4,1522.0,1.6,16.2,38,960
0.7,1.1,2317.75,3.9,14.3,38,1020
0.7,2.1,2743.25,3.9,13.3,38,1080
1.9,2.2,2346.0,5.8,10.1,38,1140
1.2,3.2,2952.25,7.8,7.8,38,1230
1.1,0.3,3660.84375,11.7,6.9,38,1320
0.5,0.3,2114.5,13.7,5.5,38,1770
0.9,1.3,2780.5,14.7,3.1,38,1980
1.1,0.6,4682.25,17.4,0.9,38,2160
0.4,1.6,4499.25,1.4,16.6,47,960
0.7,2.0,1228.53125,3.0,14.3,47,1020
1.2,1.2,1894.625,4.8,12.8,47,1080
0.8,2.0,2853.75,6.0,11.2,47,1140
1.2,2.4,1390.625,8.6,7.8,47,1230
1.3,0.5,1140.125,11.5,6.7,47,1320
0.1,0.5,1863.21875,13.5,5.9,47,1770
0.3,1.5,3678.875,14.5,3.7,47,1980
0.7,1.1,6399.0,16.9,1.3,47,2160
0.5,0.9,2552.75,2.1,16.5,56,960
0.6,0.7,2296.5,4.3,14.4,56,1020
0.6,0.9,730.78125,5.1,13.4,56,1080
1.5,1.1,3121.875,6.9,10.5,56,1140
0.7,1.3,2453.0,9.7,8.3,56,1230
0.8,0.9,1022.53125,11.1,7.2,56,1320
0.4,0.3,2084.375,13.7,5.6,56,1770
1.1,0.9,2004.25,15.1,2.9,56,1980
0.7,0.8,3059.125,17.2,1.3,56,2160
0.6,1.0,1066.625,2.0,16.4,65,960
0.9,1.2,1313.375,3.8,14.1,65,1020
1.8,1.5,1464.875,4.5,12.2,65,1080
1.6,1.3,1744.3125,6.7,10.4,65,1140
1.1,1.2,1854.25,9.8,7.9,65,1230
0.8,0.9,1174.75,11.1,7.2,65,1320
0.2,0.9,1469.84375,13.1,5.8,65,1770
0.9,0.5,922.125,15.5,3.1,65,1980
0.9,0.7,1001.125,17.3,1.1,65,2160
0.8,0.9,1632.125,2.1,16.2,74,960
0.9,1.0,2349.875,4.0,14.1,74,1020
1.1,1.3,1700.1875,4.7,12.9,74,1080
1.1,1.7,1113.875,6.3,10.9,74,1140
0.7,1.9,1065.875,9.1,8.3,74,1230
0.7,1.0,1791.28125,11.0,7.3,74,1320
0.5,0.5,1009.875,13.5,5.5,74,1770
0.9,1.5,1467.5,14.5,3.1,74,1980
0.7,0.3,1621.25,17.7,1.3,74,2160
0.3,1.3,1533.5,1.7,16.7,83,960
0.6,1.5,1196.375,3.5,14.4,83,1020
1.4,1.2,1340.875,4.8,12.6,83,1080
1.5,1.5,1310.5,6.5,10.5,83,1140
0.9,1.0,944.875,10.0,8.1,83,1230
0.8,0.5,1195.875,11.5,7.2,83,1320
0.2,0.1,1189.625,13.9,5.8,83,1770
0.7,1.0,702.9375,15.0,3.3,83,1980
0.5,0.9,866.75,17.1,1.5,83,2160
0.3,1.0,1220.75,2.0,16.7,92,960
0.9,0.7,1909.53125,4.3,14.1,92,1020
0.6,0.7,561.25,5.3,13.4,92,1080
1.6,1.6,1353.03125,6.4,10.4,92,1140
0.9,1.8,2698.875,9.2,8.1,92,1230
0.7,0.4,1587.6875,11.6,7.3,92,1320
0.1,0.1,2780.25,13.9,5.9,92,1770
0.6,0.5,1173.75,15.5,3.4,92,1980
0.4,0.7,1365.125,17.3,1.6,92,2160
0.8,1.1,836.0,1.9,16.2,101,960
0.1,0.5,705.59375,4.5,14.9,101,1020
0.5,0.7,614.84375,5.3,13.5,101,1080
1.2,2.0,3401.125,6.0,10.8,101,1140
0.8,1.1,638.5,9.9,8.2,101,1230
1.3,0.9,1204.25,11.1,6.7,101,1320
0.3,0.5,2193.65625,13.5,5.7,101,1770
0.6,1.1,1147.03125,14.9,3.4,101,1980
0.8,0.5,991.7475000000001,17.5,1.2,101,2160
0.1,0.4,1626.8012152777776,2.6,16.9,110,960
0.5,1.0,887.78125,4.0,14.5,110,1020
1.2,1.4,1136.1174999999998,4.6,12.8,110,1080
1.4,1.3,889.28125,6.7,10.6,110,1140
0.7,1.1,1135.07125,9.9,8.3,110,1230
0.8,0.8,1931.4375,11.2,7.2,110,1320
0.1,0.2,1022.4375,13.8,5.9,110,1770
0.7,0.7,1773.28125,15.3,3.3,110,1980
0.6,0.4,794.99,17.6,1.4,110,2160
0.2,0.8,1030.6425,2.2,16.8,119,960
0.5,1.0,1428.1045222107437,4.0,14.5,119,1020
0.6,1.7,1678.4299999999998,4.3,13.4,119,1080
1.1,1.9,857.8299999999999,6.1,10.9,119,1140
