FN,FP,TN,TP,sr,t
7.6,8.2,17.8,222.4,130,0.478987974358975
4.3,3.4,47.6,200.7,130,0.528053435897436
0.3,0.4,76.6,178.7,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.6,0.4,127.6,127.4,130,2.08937425641026
7.6,6.7,19.3,222.4,258,0.478987974358975
2.3,3.6,47.4,202.7,258,0.528053435897436
0.0,0.4,76.6,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
5.9,4.4,21.6,224.1,386,0.478987974358975
2.6,2.0,49.0,202.4,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.9,0.0,128.0,127.1,386,2.08937425641026
4.7,3.8,22.2,225.3,514,0.478987974358975
1.9,0.8,50.2,203.1,514,0.528053435897436
0.5,0.0,77.0,178.5,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
1.0,0.0,128.0,127.0,514,2.08937425641026
4.7,2.2,23.8,225.3,642,0.478987974358975
2.0,2.8,48.2,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.7,0.6,127.4,127.3,642,2.08937425641026
3.4,2.8,23.2,226.6,770,0.478987974358975
1.6,2.0,49.0,203.4,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.7,0.5,127.5,127.3,770,2.08937425641026
1.7,3.0,23.0,228.3,898,0.478987974358975
0.5,1.5,49.5,204.5,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.5,0.4,127.6,127.5,898,2.08937425641026
2.4,1.7,24.3,227.6,1026,0.478987974358975
1.2,1.7,49.3,203.8,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.4,0.4,127.6,127.6,1026,2.08937425641026
6.1,4.8,21.2,223.9,1154,0.478987974358975
1.6,1.4,49.6,203.4,1154,0.528053435897436
0.3,0.2,76.8,178.7,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.8,0.6,127.4,127.2,1154,2.08937425641026
2.0,1.8,24.2,228.0,1282,0.478987974358975
1.4,1.5,49.5,203.6,1282,0.528053435897436
0.3,0.2,76.8,178.7,1282,0.732406631578947
0.3,0.1,101.9,153.7,1282,1.24142602702703
0.3,0.5,127.5,127.7,1282,2.08937425641026
4.3,4.6,21.4,225.7,1410,0.478987974358975
1.3,1.4,49.6,203.7,1410,0.528053435897436
0.2,0.3,76.7,178.8,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.2,0.7,127.3,127.8,1410,2.08937425641026
3.2,2.0,24.0,226.8,1538,0.478987974358975
1.6,1.8,49.2,203.4,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.4,0.7,127.3,127.6,1538,2.08937425641026
2.9,2.4,23.6,227.1,1666,0.478987974358975
0.7,1.5,49.5,204.3,1666,0.528053435897436
0.3,0.1,75.9,179.7,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.2,0.7,127.3,127.8,1666,2.08937425641026
2.4,2.4,23.6,227.6,1794,0.478987974358975
1.5,1.0,50.0,203.5,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.4,0.5,127.5,127.6,1794,2.08937425641026
2.6,1.7,24.3,227.4,1922,0.478987974358975
2.5,1.7,49.3,202.5,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.6,0.0,102.0,153.4,1922,1.24142602702703
1.1,0.4,127.6,126.9,1922,2.08937425641026
2.6,1.0,25.0,227.4,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.2,0.9,127.1,127.8,2050,2.08937425641026
3.5,2.9,23.1,226.5,2178,0.478987974358975
1.5,1.3,50.7,202.5,2178,0.528053435897436
0.4,0.3,76.7,178.6,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.5,0.4,127.6,127.5,2178,2.08937425641026
