FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23638.5,0.0,17.0,2,960
0.0,5.0,63243.0,0.0,15.0,2,1020
6.5,2.4,14418.0,3.6,7.5,2,1080
5.1,3.1,40797.0,4.9,6.9,2,1140
3.8,3.9,25942.5,7.1,5.2,2,1230
3.4,6.6,56119.5,5.4,4.6,2,1320
2.0,5.9,33484.5,8.1,4.0,2,1770
4.0,0.0,55048.5,16.0,0.0,2,1980
2.0,0.0,24606.0,18.0,0.0,2,2160
1.2,1.0,3393.0,2.0,15.8,11,960
1.8,2.3,3600.0,2.7,13.2,11,1020
1.1,2.5,928.125,3.5,12.9,11,1080
3.1,1.8,3526.875,6.2,8.9,11,1140
1.3,2.4,2191.5,8.6,7.7,11,1230
1.0,2.4,23382.0,9.6,7.0,11,1320
1.2,1.4,2367.0,12.6,4.8,11,1770
1.4,1.5,1914.75,14.5,2.6,11,1980
1.1,1.1,1868.625,16.9,0.9,11,2160
1.6,0.9,1131.0,2.1,15.4,20,960
1.8,1.7,1064.375,3.3,13.2,20,1020
1.5,1.5,1273.375,4.5,12.5,20,1080
1.9,1.6,6540.125,6.4,10.1,20,1140
1.2,2.1,4444.0,8.9,7.8,20,1230
1.1,1.1,5489.1875,10.9,6.9,20,1320
0.9,1.1,3443.125,12.9,5.1,20,1770
1.2,1.6,3522.625,14.4,2.8,20,1980
1.3,0.8,16515.0,17.2,0.7,20,2160
1.3,0.7,2107.25,2.3,15.7,29,960
1.4,1.6,2432.75,3.4,13.6,29,1020
0.5,1.6,2195.625,4.4,13.5,29,1080
2.5,1.0,2025.2150000000001,7.0,9.5,29,1140
1.1,1.8,3236.293367346939,9.2,7.9,29,1230
0.9,0.7,1707.6599999999999,11.3,7.1,29,1320
0.2,1.1,4627.219999999999,12.9,5.8,29,1770
1.1,1.1,6971.847222222222,14.9,2.9,29,1980
0.8,0.7,3051.4362499999997,17.3,1.2,29,2160
0.4,1.8,2779.80125,1.2,16.6,38,960
0.4,1.7,4551.5,3.3,14.6,38,1020
0.4,1.7,2147.3866666666663,4.3,13.6,38,1080
1.5,1.7,1483.285,6.3,10.5,38,1140
1.0,1.4,1710.6893877551024,9.6,8.0,38,1230
0.6,1.1,2334.640625,10.9,7.4,38,1320
0.2,0.5,1513.325,13.5,5.8,38,1770
1.5,0.7,1980.4473852040817,15.3,2.5,38,1980
0.7,0.5,2422.0012500000003,17.5,1.3,38,2160
0.9,1.9,2288.240677273664,1.1,16.1,47,960
0.5,0.2,971.5612244897957,4.8,14.5,47,1020
0.1,1.4,674.9289673169542,4.6,13.9,47,1080
0.6,2.3,1199.424375,5.7,11.4,47,1140
1.3,2.1,1630.0471407312923,8.9,7.7,47,1230
0.7,0.5,2185.3354591836733,11.5,7.3,47,1320
0.4,0.4,2681.665178571429,13.6,5.6,47,1770
0.7,1.6,3471.64375,14.4,3.3,47,1980
0.9,1.0,1733.5553826530618,17.0,1.1,47,2160
0.3,2.3,3882.3142338769903,0.7,16.7,56,960
0.3,1.3,1161.5924744897961,3.7,14.7,56,1020
0.3,0.8,1666.74175295858,5.2,13.7,56,1080
0.5,2.2,1884.5527599510874,5.8,11.5,56,1140
1.6,1.4,2517.4834393491124,9.6,7.4,56,1230
0.7,0.6,2103.9575,11.4,7.3,56,1320
0.3,0.9,1927.7239477040816,13.1,5.7,56,1770
0.7,2.0,2831.804846938776,14.0,3.3,56,1980
0.6,0.5,815.49125,17.5,1.4,56,2160
0.0,2.1,951.185546875,0.9,17.0,65,960
1.0,0.8,2500.442448979592,4.2,14.0,65,1020
0.6,1.1,2326.7550737743218,4.9,13.4,65,1080
1.2,2.7,1819.7515589569161,5.3,10.8,65,1140
0.8,1.2,1698.0011692176872,9.8,8.2,65,1230
1.0,0.2,2334.1899616190667,11.8,7.0,65,1320
0.1,0.5,2663.550554899646,13.5,5.9,65,1770
