FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,11.5,11.5,196.1,117,7395.054999999998
20.0,18.4,27.6,165.0,117,8447.814285714283
25.8,15.3,53.7,136.2,117,9560.767142857143
22.7,16.8,75.2,116.3,117,9896.94214285714
23.9,19.2,96.8,91.1,117,10259.974999999997
18.7,15.0,124.0,73.3,117,10607.560714285712
11.9,9.9,152.1,57.1,117,10970.621428571429
16.0,12.9,172.1,30.0,117,11656.392857142857
11.3,7.3,200.7,11.7,117,13508.696428571431
11.3,9.8,13.2,196.7,232,7395.054999999998
16.8,16.5,29.5,168.2,232,8447.814285714283
12.4,18.6,50.4,149.6,232,9560.767142857143
23.5,16.1,75.9,115.5,232,9896.94214285714
16.1,16.5,99.5,98.9,232,10259.974999999997
12.5,10.1,128.9,79.5,232,10607.560714285712
12.0,9.5,152.5,57.0,232,10970.621428571429
11.6,11.3,173.7,34.4,232,11656.392857142857
9.8,6.0,202.0,13.2,232,13508.696428571431
11.7,9.0,14.0,196.3,347,7395.054999999998
15.0,11.9,34.1,170.0,347,8447.814285714283
18.0,12.9,56.1,144.0,347,9560.767142857143
17.1,12.6,79.4,121.9,347,9896.94214285714
14.2,10.5,105.5,100.8,347,10259.974999999997
11.4,9.5,129.5,80.6,347,10607.560714285712
10.0,6.5,155.5,59.0,347,10970.621428571429
11.1,8.3,176.7,34.9,347,11656.392857142857
7.7,5.9,202.1,15.3,347,13508.696428571431
10.0,7.8,15.2,198.0,462,7395.054999999998
15.4,11.0,35.0,169.6,462,8447.814285714283
