FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.8,51.8,83.2,1170.2,676,22.464000000000002
63.1,60.9,209.1,1015.9,676,23.397
66.0,79.8,325.2,878.0,676,24.643
96.8,93.3,446.7,712.2,676,27.068
93.9,69.2,605.8,580.1,676,30.396
76.5,70.2,738.8,463.5,676,33.649
75.5,81.6,862.4,329.5,676,39.013000000000005
93.5,94.5,984.5,176.5,676,45.168
91.3,41.3,1172.7,43.7,676,58.173
46.1,41.4,93.6,1167.9,1350,22.464000000000002
51.8,47.2,222.8,1027.2,1350,23.397
58.6,65.6,339.4,885.4,1350,24.643
73.2,66.9,473.1,735.8,1350,27.068
89.1,48.6,626.4,584.9,1350,30.396
60.3,55.0,755.0,478.7,1350,33.649
58.3,50.8,893.2,346.7,1350,39.013000000000005
77.7,54.2,1024.8,192.3,1350,45.168
57.5,23.3,1190.7,77.5,1350,58.173
36.8,42.9,92.1,1177.2,2024,22.464000000000002
43.6,49.3,220.7,1035.4,2024,23.397
38.5,50.4,354.6,905.5,2024,24.643
58.3,46.5,493.5,750.7,2024,27.068
66.9,38.7,636.3,607.1,2024,30.396
50.7,35.8,773.2,489.3,2024,33.649
36.2,45.6,898.4,368.8,2024,39.013000000000005
62.4,45.2,1033.8,207.6,2024,45.168
32.3,16.0,1198.0,102.7,2024,58.173
33.0,28.9,106.1,1181.0,2698,22.464000000000002
36.3,41.1,228.9,1042.7,2698,23.397
36.2,39.2,365.8,907.8,2698,24.643
40.0,39.3,500.7,769.0,2698,27.068
56.7,39.5,635.5,617.3,2698,30.396
36.5,34.6,775.4,502.5,2698,33.649
34.8,34.8,909.2,370.2,2698,39.013000000000005
52.1,43.5,1035.5,217.9,2698,45.168
19.8,12.1,1201.9,115.2,2698,58.173
29.7,28.5,106.5,1184.3,3372,22.464000000000002
35.7,43.5,226.5,1043.3,3372,23.397
30.1,38.1,366.9,913.9,3372,24.643
37.7,36.9,503.1,771.3,3372,27.068
62.7,31.4,643.6,611.3,3372,30.396
41.1,30.8,779.2,497.9,3372,33.649
32.5,27.7,916.3,372.5,3372,39.013000000000005
54.8,31.7,1047.3,215.2,3372,45.168
16.2,9.5,1204.5,118.8,3372,58.173
31.7,26.6,108.4,1182.3,4046,22.464000000000002
37.3,41.6,228.4,1041.7,4046,23.397
32.0,35.4,369.6,912.0,4046,24.643
28.1,37.4,502.6,780.9,4046,27.068
52.6,31.8,643.2,621.4,4046,30.396
42.6,28.2,780.8,497.4,4046,33.649
28.3,24.0,920.0,376.7,4046,39.013000000000005
40.8,39.7,1039.3,229.2,4046,45.168
11.6,8.1,1205.9,123.4,4046,58.173
35.5,20.9,114.1,1178.5,4720,22.464000000000002
38.9,38.5,231.5,1040.1,4720,23.397
28.3,32.6,372.4,915.7,4720,24.643
35.6,32.4,507.6,773.4,4720,27.068
54.5,31.5,643.5,619.5,4720,30.396
34.0,26.7,783.3,505.0,4720,33.649
24.3,27.1,916.9,380.7,4720,39.013000000000005
49.6,27.1,1051.9,220.4,4720,45.168
12.2,10.9,1203.1,122.8,4720,58.173
37.0,16.2,118.8,1177.0,5394,22.464000000000002
38.6,37.9,232.1,1040.4,5394,23.397
30.5,30.1,374.9,913.5,5394,24.643
