FN,FP,TN,TP,sr,t
9.6,7.4,15.6,198.4,1152,7395.054999999998
19.0,10.6,35.4,166.0,1152,8447.814285714283
11.1,10.5,59.0,150.4,1152,9560.767142857143
11.5,13.0,79.3,127.2,1152,9896.94214285714
10.0,11.3,103.7,106.0,1152,10259.974999999997
8.6,9.1,128.9,84.4,1152,10607.560714285712
8.5,3.1,157.9,61.5,1152,10970.621428571429
7.8,7.3,177.7,38.2,1152,11656.392857142857
7.3,4.3,203.7,15.7,1152,13508.696428571431
9.9,7.5,15.5,198.1,1267,7395.054999999998
14.6,12.1,33.9,170.4,1267,8447.814285714283
14.3,9.1,60.9,146.7,1267,9560.767142857143
12.3,12.3,80.7,125.7,1267,9896.94214285714
8.8,11.4,103.6,107.2,1267,10259.974999999997
6.8,7.3,130.7,86.2,1267,10607.560714285712
6.7,4.0,157.0,63.3,1267,10970.621428571429
7.5,10.7,174.3,38.5,1267,11656.392857142857
6.7,4.0,204.0,16.3,1267,13508.696428571431
10.1,6.7,16.3,197.9,1382,7395.054999999998
18.5,12.4,33.6,166.5,1382,8447.814285714283
12.9,9.2,60.8,148.1,1382,9560.767142857143
9.0,12.8,80.2,129.0,1382,9896.94214285714
9.6,10.7,104.3,106.4,1382,10259.974999999997
9.2,7.8,130.2,83.8,1382,10607.560714285712
8.4,4.1,157.9,60.6,1382,10970.621428571429
7.9,6.8,178.2,38.1,1382,11656.392857142857
7.6,3.5,205.5,14.4,1382,13508.696428571431
10.6,6.9,16.1,197.4,1497,7395.054999999998
18.5,10.3,35.7,166.5,1497,8447.814285714283
11.5,9.5,60.5,149.5,1497,9560.767142857143
7.0,13.7,78.3,132.0,1497,9896.94214285714
7.8,12.1,102.9,108.2,1497,10259.974999999997
9.6,6.0,132.0,83.4,1497,10607.560714285712
7.5,3.5,157.5,62.5,1497,10970.621428571429
9.0,7.5,177.5,37.0,1497,11656.392857142857
5.8,4.6,203.4,17.2,1497,13508.696428571431
8.3,8.0,15.0,199.7,1612,7395.054999999998
17.5,8.4,37.6,167.5,1612,8447.814285714283
10.3,10.9,59.1,150.7,1612,9560.767142857143
8.7,14.0,78.0,130.3,1612,9896.94214285714
11.0,10.8,104.2,105.0,1612,10259.974999999997
7.6,8.8,129.2,85.4,1612,10607.560714285712
5.2,3.8,158.2,63.8,1612,10970.621428571429
8.3,7.1,177.9,37.7,1612,11656.392857142857
5.0,5.5,202.5,18.0,1612,13508.696428571431
10.9,7.5,15.5,197.1,1727,7395.054999999998
17.3,11.6,34.4,167.7,1727,8447.814285714283
10.7,10.0,60.0,150.3,1727,9560.767142857143
10.8,11.2,81.8,127.2,1727,9896.94214285714
10.1,11.3,103.7,105.9,1727,10259.974999999997
8.7,9.2,128.8,84.3,1727,10607.560714285712
6.4,4.4,156.6,63.6,1727,10970.621428571429
7.3,6.3,178.7,38.7,1727,11656.392857142857
6.9,4.2,204.8,15.1,1727,13508.696428571431
9.3,8.8,14.2,198.7,1842,7395.054999999998
19.0,9.0,37.0,166.0,1842,8447.814285714283
10.8,7.6,61.7,150.9,1842,9560.767142857143
9.7,12.6,79.2,129.5,1842,9896.94214285714
9.5,13.2,102.5,105.8,1842,10259.974999999997
8.6,9.4,129.1,83.9,1842,10607.560714285712
7.4,3.1,158.5,62.0,1842,10970.621428571429
8.1,6.3,178.7,37.9,1842,11656.392857142857
6.1,4.2,204.1,16.6,1842,13508.696428571431
9.6,7.8,15.2,198.4,1957,7395.054999999998
20.1,8.2,37.8,164.9,1957,8447.814285714283
13.7,7.9,61.1,148.3,1957,9560.767142857143
8.8,12.4,79.6,130.2,1957,9896.94214285714
5.6,14.0,101.0,110.4,1957,10259.974999999997
9.6,7.8,130.2,83.4,1957,10607.560714285712
7.3,4.8,157.2,61.7,1957,10970.621428571429
6.2,8.9,175.1,40.8,1957,11656.392857142857
6.4,4.9,203.1,16.6,1957,13508.696428571431
8.2,7.4,15.6,199.8,2072,7395.054999999998
21.2,7.4,38.6,163.8,2072,8447.814285714283
13.0,8.5,61.5,148.0,2072,9560.767142857143
8.3,12.2,80.8,129.7,2072,9896.94214285714
7.7,13.1,102.9,107.3,2072,10259.974999999997
7.7,7.3,130.7,85.3,2072,10607.560714285712
5.7,3.5,158.5,63.3,2072,10970.621428571429
5.7,7.6,176.4,41.3,2072,11656.392857142857
6.3,4.6,202.4,17.7,2072,13508.696428571431
