FN,FP,TN,TP,sr,t
49.3,48.4,86.6,1164.7,676,22.464000000000002
63.7,57.4,212.6,1015.3,676,23.397
83.0,49.3,355.7,861.0,676,24.643
89.7,59.8,480.2,719.3,676,27.068
108.4,47.7,627.3,565.6,676,30.396
95.6,61.0,748.0,444.4,676,33.649
131.8,88.3,855.7,273.2,676,39.013000000000005
151.5,57.3,1022.7,117.5,676,45.168
87.2,28.8,1185.2,47.8,676,58.173
37.6,50.5,84.5,1176.4,1350,22.464000000000002
67.3,45.2,224.8,1011.7,1350,23.397
46.7,59.3,345.7,897.3,1350,24.643
89.9,39.0,501.0,719.1,1350,27.068
96.2,33.6,641.4,577.8,1350,30.396
77.0,47.3,761.7,463.0,1350,33.649
94.0,67.5,876.5,311.0,1350,39.013000000000005
104.3,52.0,1028.0,164.7,1350,45.168
51.3,17.8,1196.2,83.7,1350,58.173
46.7,42.0,93.0,1167.3,2024,22.464000000000002
64.8,39.3,230.7,1014.2,2024,23.397
45.4,63.4,341.6,898.6,2024,24.643
69.1,46.1,493.9,739.9,2024,27.068
93.7,30.8,644.2,580.3,2024,30.396
69.8,49.7,759.3,470.2,2024,33.649
83.9,67.2,876.8,321.1,2024,39.013000000000005
109.6,37.5,1042.5,159.4,2024,45.168
53.6,21.3,1192.7,81.4,2024,58.173
30.2,61.5,73.5,1183.8,2698,22.464000000000002
54.7,45.3,224.7,1024.3,2698,23.397
41.5,65.7,339.3,902.5,2698,24.643
67.0,50.3,489.7,742.0,2698,27.068
96.5,28.1,646.9,577.5,2698,30.396
86.9,41.2,767.8,453.1,2698,33.649
74.5,70.8,873.2,330.5,2698,39.013000000000005
119.7,26.7,1053.3,149.3,2698,45.168
52.7,20.6,1193.4,82.3,2698,58.173
17.7,71.5,63.5,1196.3,3372,22.464000000000002
67.5,32.3,237.7,1011.5,3372,23.397
40.2,69.0,336.0,903.8,3372,24.643
60.0,59.4,480.6,749.0,3372,27.068
96.1,22.8,652.2,577.9,3372,30.396
74.7,45.0,764.0,465.3,3372,33.649
91.5,63.4,880.6,313.5,3372,39.013000000000005
127.6,27.9,1052.1,141.4,3372,45.168
36.9,16.4,1197.6,98.1,3372,58.173
36.9,50.9,84.1,1177.1,4046,22.464000000000002
66.7,30.6,239.4,1012.3,4046,23.397
39.5,64.8,340.2,904.5,4046,24.643
70.2,48.7,491.3,738.8,4046,27.068
91.0,24.3,650.7,583.0,4046,30.396
75.7,44.9,764.1,464.3,4046,33.649
82.7,66.4,877.6,322.3,4046,39.013000000000005
127.0,30.8,1049.2,142.0,4046,45.168
41.0,18.3,1195.7,94.0,4046,58.173
31.7,57.2,77.8,1182.3,4720,22.464000000000002
66.3,29.1,240.9,1012.7,4720,23.397
40.0,66.3,338.7,904.0,4720,24.643
61.1,50.6,489.4,747.9,4720,27.068
99.8,24.1,650.9,574.2,4720,30.396
79.0,39.1,769.9,461.0,4720,33.649
70.8,60.1,883.9,334.2,4720,39.013000000000005
128.7,26.9,1053.1,140.3,4720,45.168
44.3,19.6,1194.4,90.7,4720,58.173
26.8,57.3,77.7,1187.2,5394,22.464000000000002
63.9,29.4,240.6,1015.1,5394,23.397
