FN,FP,MSE,TN,TP,sr,t
91.0,23.3,3.6823299849064015,1055.7,179.0,9438,45.168
24.2,32.7,3.881196134611894,1181.3,110.8,9438,58.173
0.0,135.0,3.726001784654842,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.370983535551684,0.0,1079.0,10112,23.397
127.6,90.8,3.4668940869854965,314.2,816.4,10112,24.643
87.7,112.6,3.381274511673098,427.4,721.3,10112,27.068
88.5,69.4,4.078407166213703,605.6,585.5,10112,30.396
42.4,100.6,3.196527765942162,708.4,497.6,10112,33.649
93.1,75.1,3.7344885200270257,868.9,311.9,10112,39.013000000000005
88.4,33.2,3.6970560497526015,1045.8,181.6,10112,45.168
18.7,29.9,3.3647774528989025,1184.1,116.3,10112,58.173
0.0,135.0,3.30359724989259,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.078040030722559,0.0,1079.0,10786,23.397
143.7,50.3,3.5868522157209655,354.7,800.3,10786,24.643
80.7,125.9,3.290285173218765,414.1,728.3,10786,27.068
85.8,80.2,3.4886387624693533,594.8,588.2,10786,30.396
37.4,128.9,4.187293887977975,681.1,501.6,10786,33.649
100.2,73.3,3.4209156586635223,870.7,304.8,10786,39.013000000000005
86.8,31.1,3.3628217552447746,1047.9,183.2,10786,45.168
20.3,33.6,3.850016413402436,1180.4,114.7,10786,58.173
0.0,135.0,3.5264400421678888,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.2250099584143777,0.0,1079.0,11460,23.397
125.7,87.2,3.217004520873534,317.8,818.3,11460,24.643
79.5,110.8,3.21730130538225,429.2,729.5,11460,27.068
86.3,69.2,3.344503382231988,605.8,587.7,11460,30.396
42.4,136.0,3.4115994375074714,673.0,497.6,11460,33.649
114.5,60.8,3.8802505537493532,884.2,289.5,11460,39.013000000000005
79.4,34.0,3.400107765002287,1045.0,190.6,11460,45.168
15.6,42.6,3.189574407355954,1171.4,119.4,11460,58.173
0.0,135.0,3.5295244789750067,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.5915212425202467,0.0,1078.0,12134,23.397
131.7,87.8,3.2352875849668847,316.2,813.3,12134,24.643
75.3,118.3,3.7609030756493773,421.7,733.7,12134,27.068
82.0,74.0,3.4333999852259494,601.0,592.0,12134,30.396
41.7,121.3,3.5448928964986264,688.7,497.3,12134,33.649
96.6,73.9,3.888458824813945,871.1,307.4,12134,39.013000000000005
88.5,27.3,3.9852643563590036,1051.7,181.5,12134,45.168
6.8,38.9,3.329844408535499,1175.1,128.2,12134,58.173
