FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.87901319149502,0.0,230.0,2,0.478987974358975
0.0,51.0,16.111572052932992,0.0,205.0,2,0.528053435897436
53.7,53.9,27.528305836873937,23.1,125.3,2,0.732406631578947
15.4,91.8,20.792581685015286,10.2,138.6,2,1.24142602702703
0.0,128.0,13.328182885656338,0.0,128.0,2,2.08937425641026
51.0,77.0,14.950634392377179,77.0,51.0,2,5.81297530769231
46.2,71.6,29.27533176494642,107.4,30.8,2,10.6980868974359
51.0,0.0,17.68175559415682,205.0,0.0,2,19.898601564102602
26.0,0.0,14.185363840467906,230.0,0.0,2,37.5557710769231
2.9,3.1,0.011194023970544559,22.9,227.1,130,0.478987974358975
7.2,4.3,0.000898174242401335,46.7,197.8,130,0.528053435897436
1.0,0.8,0.0001232928999572155,76.2,178.0,130,0.732406631578947
0.3,0.6,0.0003919973466452913,102.4,152.7,130,1.24142602702703
0.2,0.3,0.00018102871493783887,127.7,127.8,130,2.08937425641026
0.0,0.2,0.000232233047004076,153.8,102.0,130,5.81297530769231
0.0,0.3,0.00011579919217163952,178.7,77.0,130,10.6980868974359
0.0,0.1,0.000687858910020298,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0003211498814037648,230.9,25.0,130,37.5557710769231
0.1,0.2,6.547902066901878e-05,25.8,229.9,258,0.478987974358975
4.4,3.3,8.631470988168643e-05,47.7,200.6,258,0.528053435897436
0.0,0.0,0.000151662998938536,77.0,179.0,258,0.732406631578947
0.0,0.0,0.0001700111189774226,103.0,153.0,258,1.24142602702703
0.0,0.1,0.0002596757899059884,127.9,128.0,258,2.08937425641026
0.0,0.1,5.585402295820972e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,6.521739655294259e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,3.454204758144372e-05,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0002453661435785021,230.8,25.0,258,37.5557710769231
0.7,0.9,4.296931591867181e-05,25.1,229.3,386,0.478987974358975
3.4,1.2,7.390648391368177e-05,49.8,201.6,386,0.528053435897436
0.0,0.2,0.00015124308610798442,76.8,179.0,386,0.732406631578947
0.0,0.0,4.581481648577818e-05,102.0,154.0,386,1.24142602702703
0.0,0.6,8.563221424207433e-05,127.4,128.0,386,2.08937425641026
0.0,0.1,0.00027475692685719345,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00012387470087010804,178.9,77.0,386,10.6980868974359
0.0,0.1,6.869786515326577e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,5.4804633553069605e-05,229.9,26.0,386,37.5557710769231
0.4,0.1,5.848189824568873e-05,25.9,229.6,514,0.478987974358975
2.6,0.4,3.732645247608155e-05,50.6,202.4,514,0.528053435897436
0.0,0.0,3.652289552013884e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,5.7568941917515564e-05,101.9,154.0,514,1.24142602702703
0.1,0.4,0.00020363333227287604,127.6,127.9,514,2.08937425641026
0.0,0.1,0.00012772514664960034,153.9,102.0,514,5.81297530769231
0.0,0.1,7.538304700693768e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,8.092000229390964e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,4.470244809964945e-05,229.9,26.0,514,37.5557710769231
0.5,0.8,0.0001290204843354726,25.2,229.5,642,0.478987974358975
3.0,1.2,4.7404227213437994e-05,49.8,202.0,642,0.528053435897436
0.0,0.0,4.01221196667093e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,3.8708600234517725e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,0.0002622610714753925,127.8,127.9,642,2.08937425641026
0.0,0.1,3.9750278231552466e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,3.331006781119809e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,4.663991586707402e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.499355205799547e-05,231.0,25.0,642,37.5557710769231
0.0,0.8,4.117117221018595e-05,25.2,230.0,770,0.478987974358975
