FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1042681.5991497543,0.0,208.0,2,7395.054999999998
0.0,46.0,880354.7057469152,0.0,185.0,2,8447.814285714283
97.2,27.6,1096659.231154014,41.4,64.8,2,9560.767142857143
69.5,46.0,2100741.5406971904,46.0,69.5,2,9896.94214285714
46.0,69.6,852716.3551007137,46.4,69.0,2,10259.974999999997
73.6,27.8,1391052.910817205,111.2,18.4,2,10607.560714285712
34.5,81.0,1341917.2608199795,81.0,34.5,2,10970.621428571429
46.0,0.0,1132704.2890629545,185.0,0.0,2,11656.392857142857
23.0,0.0,1393490.2894122016,208.0,0.0,2,13508.696428571431
1.8,21.7,302331.63940622023,1.3,206.2,117,7395.054999999998
10.2,27.1,1339210.1444928488,18.9,174.8,117,8447.814285714283
28.0,17.9,474620.61728153937,51.1,134.0,117,9560.767142857143
30.3,16.2,909351.6948718235,75.8,108.7,117,9896.94214285714
20.6,27.8,403702.2862788717,88.2,94.4,117,10259.974999999997
21.0,24.4,854814.9234313553,114.6,71.0,117,10607.560714285712
10.9,21.6,1074254.6475579075,140.4,58.1,117,10970.621428571429
16.2,10.7,424037.3806593735,174.3,29.8,117,11656.392857142857
9.2,10.1,507079.3892000085,197.9,13.8,117,13508.696428571431
0.0,23.0,777943.6124201712,0.0,208.0,232,7395.054999999998
12.6,29.3,900372.0403323866,16.7,172.4,232,8447.814285714283
34.4,11.9,1156388.675066386,57.1,127.6,232,9560.767142857143
21.1,21.3,811291.8097840461,70.7,117.9,232,9896.94214285714
27.4,19.2,326961.5789594645,96.8,87.6,232,10259.974999999997
18.9,27.6,238729.30932261646,111.4,73.1,232,10607.560714285712
27.1,14.0,389800.84825945547,148.0,41.9,232,10970.621428571429
16.7,7.9,594020.6172509033,177.1,29.3,232,11656.392857142857
7.1,9.8,310442.3919860525,198.2,15.9,232,13508.696428571431
0.0,23.0,653958.8520981043,0.0,208.0,347,7395.054999999998
12.3,26.2,460661.5058227922,19.8,172.7,347,8447.814285714283
35.9,14.0,882439.1137243832,55.0,126.1,347,9560.767142857143
22.9,19.5,373239.497524818,72.5,116.1,347,9896.94214285714
23.1,24.3,773529.3245169799,91.7,91.9,347,10259.974999999997
23.7,22.8,1017355.2235998418,116.2,68.3,347,10607.560714285712
28.1,10.4,826327.1398334454,151.6,40.9,347,10970.621428571429
14.0,10.4,318311.90389771364,174.6,32.0,347,11656.392857142857
8.6,6.3,447104.64998620015,201.7,14.4,347,13508.696428571431
0.0,23.0,945758.8192950154,0.0,208.0,462,7395.054999999998
1.7,41.5,221026.35660318923,4.5,183.3,462,8447.814285714283
33.8,14.4,383195.86687007686,54.6,128.2,462,9560.767142857143
26.7,18.7,665130.0156616651,73.3,112.3,462,9896.94214285714
