FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3289003.9888888886,0.0,16.0,2,3161
0.0,4.0,1375319.1694444444,0.0,14.0,2,3268
0.0,5.0,2947312.4277777774,0.0,13.0,2,3451
6.6,2.8,2892068.702777778,4.2,4.4,2,4894
3.6,5.4,3560681.225,3.6,5.4,2,5186
2.1,7.7,3302696.105555556,3.3,4.9,2,5295
3.0,5.2,1753534.4444444445,7.8,2.0,2,5361
4.0,0.0,1606816.1833333333,14.0,0.0,2,5499
2.0,0.0,3920727.6916666664,16.0,0.0,2,14744
0.0,1.9,550877.1166666667,0.1,16.0,11,3161
2.6,1.1,5579658.544444445,2.9,11.4,11,3268
1.4,1.2,1839660.8666666667,4.8,10.6,11,3451
0.7,1.5,1665149.275,5.5,10.3,11,4894
0.2,0.5,1097162.9944444443,8.5,8.8,11,5186
1.5,2.7,544003.7083333333,8.3,5.5,11,5295
1.6,2.2,17182.234722222223,10.8,3.4,11,5361
1.0,1.7,2567894.5347222225,12.3,3.0,11,5499
1.6,0.3,3494436.986111111,15.7,0.4,11,14744
1.0,1.7,40363.60277777778,0.3,15.0,20,3161
1.2,1.3,16271.356944444444,2.7,12.8,20,3268
1.6,0.6,13439.3,5.4,10.4,20,3451
0.9,0.8,56738.51944444445,6.2,10.1,20,4894
0.0,0.6,2128819.370833333,8.4,9.0,20,5186
0.8,0.5,22708.975,10.5,6.2,20,5295
0.3,0.4,22854.013888888887,12.6,4.7,20,5361
0.5,1.0,17723.10138888889,14.0,2.5,20,5499
0.4,0.5,3416.8694444444445,15.5,1.6,20,14744
1.0,1.3,19143.954166666666,0.7,15.0,29,3161
2.0,0.5,18341.158333333333,3.5,12.0,29,3268
0.9,0.0,18511.975,5.0,12.1,29,3451
0.4,0.7,1291.6416666666667,6.3,10.6,29,4894
0.0,0.1,17844.725,8.9,9.0,29,5186
0.6,0.7,3161036.7152777775,10.3,6.4,29,5295
0.2,0.8,18377.31527777778,12.2,4.8,29,5361
0.3,0.0,37140.05,15.0,2.7,29,5499
0.2,0.6,34403.66527777778,15.4,1.8,29,14744
0.6,1.8,552.05,0.2,15.4,38,3161
0.7,1.5,50137.25833333333,2.5,13.3,38,3268
0.6,0.5,1213.3375,4.5,12.4,38,3451
