FN,FP,TN,TP,sr,t
12.0,10.7,12.3,196.0,117,7395.054999999998
14.4,21.4,24.6,170.6,117,8447.814285714283
21.0,16.8,52.2,141.0,117,9560.767142857143
22.6,23.4,68.6,116.4,117,9896.94214285714
21.0,18.6,96.4,95.0,117,10259.974999999997
16.0,12.8,125.2,77.0,117,10607.560714285712
16.7,13.0,148.0,53.3,117,10970.621428571429
14.9,11.4,173.6,31.1,117,11656.392857142857
15.5,5.1,201.9,8.5,117,13508.696428571431
10.2,9.7,13.3,197.8,232,7395.054999999998
16.4,15.2,30.8,168.6,232,8447.814285714283
17.8,13.7,55.3,144.2,232,9560.767142857143
21.7,14.8,77.2,117.3,232,9896.94214285714
16.0,15.2,99.8,100.0,232,10259.974999999997
16.9,10.0,128.0,76.1,232,10607.560714285712
9.5,7.9,153.1,60.5,232,10970.621428571429
13.2,10.5,174.5,32.8,232,11656.392857142857
9.7,6.4,201.6,13.3,232,13508.696428571431
11.0,8.2,14.8,197.0,347,7395.054999999998
14.5,16.7,29.3,170.5,347,8447.814285714283
15.4,13.8,56.2,145.6,347,9560.767142857143
14.1,17.2,75.8,123.9,347,9896.94214285714
17.6,10.0,105.0,98.4,347,10259.974999999997
13.1,8.3,129.7,79.9,347,10607.560714285712
8.2,7.3,153.7,61.8,347,10970.621428571429
11.9,8.6,176.4,34.1,347,11656.392857142857
9.9,6.7,201.3,13.1,347,13508.696428571431
6.5,9.8,13.2,201.5,462,7395.054999999998
17.6,13.8,32.2,167.4,462,8447.814285714283
11.9,13.9,55.1,150.1,462,9560.767142857143
14.9,16.7,75.3,124.1,462,9896.94214285714
11.4,11.7,103.3,104.6,462,10259.974999999997
13.5,7.6,130.4,79.5,462,10607.560714285712
5.2,7.7,153.3,64.8,462,10970.621428571429
10.5,8.9,176.1,35.5,462,11656.392857142857
7.6,4.1,203.9,15.4,462,13508.696428571431
9.5,7.2,15.8,198.5,577,7395.054999999998
14.5,12.2,33.8,170.5,577,8447.814285714283
10.1,11.4,57.6,151.9,577,9560.767142857143
13.7,13.6,78.4,125.3,577,9896.94214285714
13.0,10.2,104.8,103.0,577,10259.974999999997
10.3,8.3,129.7,82.7,577,10607.560714285712
6.8,6.3,154.7,63.2,577,10970.621428571429
10.7,8.0,177.0,35.3,577,11656.392857142857
7.2,4.4,203.6,15.8,577,13508.696428571431
10.4,7.8,15.2,197.6,692,7395.054999999998
12.4,13.4,32.6,172.6,692,8447.814285714283
12.8,11.2,57.8,149.2,692,9560.767142857143
10.9,12.1,80.9,127.1,692,9896.94214285714
9.3,10.0,105.0,106.7,692,10259.974999999997
9.8,9.1,128.9,83.2,692,10607.560714285712
6.0,6.7,154.3,64.0,692,10970.621428571429
11.1,6.1,178.9,34.9,692,11656.392857142857
6.6,5.9,202.1,16.4,692,13508.696428571431
9.5,9.0,14.0,198.5,807,7395.054999999998
13.6,12.7,33.3,171.4,807,8447.814285714283
11.4,9.6,59.4,150.6,807,9560.767142857143
11.4,12.3,80.7,126.6,807,9896.94214285714
8.2,12.0,103.0,107.8,807,10259.974999999997
10.1,8.3,129.7,82.9,807,10607.560714285712
5.4,4.5,156.5,64.6,807,10970.621428571429
7.9,7.7,177.3,38.1,807,11656.392857142857
5.7,4.5,203.5,17.3,807,13508.696428571431
7.4,8.2,14.8,200.6,922,7395.054999999998
14.4,12.7,33.3,170.6,922,8447.814285714283
11.4,10.2,58.8,150.6,922,9560.767142857143
10.3,12.8,79.2,128.7,922,9896.94214285714
8.6,12.4,103.6,106.4,922,10259.974999999997
7.9,6.5,131.5,85.1,922,10607.560714285712
5.0,6.8,154.2,65.0,922,10970.621428571429
6.6,7.5,177.5,39.4,922,11656.392857142857
5.9,4.9,202.1,18.1,922,13508.696428571431
7.5,8.5,14.5,200.5,1037,7395.054999999998
16.2,9.9,36.1,168.8,1037,8447.814285714283
12.7,11.0,58.0,149.3,1037,9560.767142857143
11.3,12.7,79.3,127.7,1037,9896.94214285714
9.6,10.2,104.8,106.4,1037,10259.974999999997
9.2,8.3,129.7,83.8,1037,10607.560714285712
6.7,4.2,156.8,63.3,1037,10970.621428571429
9.8,5.9,179.1,36.2,1037,11656.392857142857
7.0,3.3,204.7,16.0,1037,13508.696428571431
8.9,6.9,16.1,199.1,1152,7395.054999999998
16.7,11.1,34.9,168.3,1152,8447.814285714283
12.1,8.4,61.2,149.3,1152,9560.767142857143
9.8,11.3,80.7,129.2,1152,9896.94214285714
8.2,10.4,104.6,107.8,1152,10259.974999999997
9.6,5.5,132.5,83.4,1152,10607.560714285712
4.9,3.9,157.1,65.1,1152,10970.621428571429
6.8,7.9,177.1,39.2,1152,11656.392857142857
4.3,4.6,203.4,18.7,1152,13508.696428571431
8.6,5.8,17.2,199.4,1267,7395.054999999998
17.0,11.7,34.3,168.0,1267,8447.814285714283
11.7,7.4,62.6,149.3,1267,9560.767142857143
8.4,13.4,79.6,129.6,1267,9896.94214285714
9.1,9.1,105.9,106.9,1267,10259.974999999997
8.9,4.3,133.7,84.1,1267,10607.560714285712
6.2,4.5,156.5,63.8,1267,10970.621428571429
5.7,9.2,175.8,40.3,1267,11656.392857142857
5.1,3.1,203.9,18.9,1267,13508.696428571431
9.2,7.0,16.0,198.8,1382,7395.054999999998
17.6,8.1,37.9,167.4,1382,8447.814285714283
11.6,8.0,62.0,149.4,1382,9560.767142857143
8.7,10.5,82.5,129.3,1382,9896.94214285714
7.7,9.3,105.7,108.3,1382,10259.974999999997
8.2,5.6,132.4,84.8,1382,10607.560714285712
4.6,4.7,157.3,64.4,1382,10970.621428571429
8.9,5.6,179.4,37.1,1382,11656.392857142857
5.1,3.9,204.1,17.9,1382,13508.696428571431
9.7,6.7,16.3,198.3,1497,7395.054999999998
15.9,10.1,35.9,169.1,1497,8447.814285714283
11.9,9.5,60.5,149.1,1497,9560.767142857143
13.2,10.4,81.6,125.8,1497,9896.94214285714
8.6,9.7,105.3,107.4,1497,10259.974999999997
9.0,5.4,132.6,84.0,1497,10607.560714285712
4.7,3.8,157.2,65.3,1497,10970.621428571429
5.5,7.1,177.9,40.5,1497,11656.392857142857
4.6,4.4,203.6,18.4,1497,13508.696428571431
10.9,6.2,16.8,197.1,1612,7395.054999999998
19.4,8.1,37.9,165.6,1612,8447.814285714283
12.7,7.7,62.3,148.3,1612,9560.767142857143
9.6,11.3,80.7,129.4,1612,9896.94214285714
8.6,10.0,105.0,107.4,1612,10259.974999999997
9.1,6.6,131.4,83.9,1612,10607.560714285712
4.6,4.6,157.4,64.4,1612,10970.621428571429
4.2,8.2,176.8,41.8,1612,11656.392857142857
4.8,3.5,204.5,18.2,1612,13508.696428571431
9.0,5.4,17.6,199.0,1727,7395.054999999998
14.6,10.1,35.9,170.4,1727,8447.814285714283
12.5,7.4,62.6,148.5,1727,9560.767142857143
11.1,11.4,81.6,126.9,1727,9896.94214285714
8.0,9.2,105.8,108.0,1727,10259.974999999997
7.8,5.0,133.0,85.2,1727,10607.560714285712
5.5,3.6,157.4,64.5,1727,10970.621428571429
4.9,7.4,177.6,41.1,1727,11656.392857142857
4.5,5.4,202.6,18.5,1727,13508.696428571431
9.8,6.6,16.4,198.2,1842,7395.054999999998
15.3,10.4,35.6,169.7,1842,8447.814285714283
13.9,6.6,62.7,147.8,1842,9560.767142857143
11.3,12.5,79.9,127.3,1842,9896.94214285714
6.7,13.1,102.5,108.7,1842,10259.974999999997
6.4,6.2,132.7,85.7,1842,10607.560714285712
5.6,3.1,158.5,63.8,1842,10970.621428571429
5.6,7.0,178.0,40.4,1842,11656.392857142857
4.6,2.8,205.2,18.4,1842,13508.696428571431
8.0,6.5,16.5,200.0,1957,7395.054999999998
15.6,10.1,35.9,169.4,1957,8447.814285714283
13.8,5.8,63.2,148.2,1957,9560.767142857143
