FN,FP,MSE,TN,TP,sr,t
0.9,1.8,1438.875,4.2,13.1,56,1080
2.0,1.2,904.5,6.8,10.0,56,1140
1.8,0.6,1882.125,10.4,7.2,56,1230
0.5,1.2,667.125,10.8,7.5,56,1320
0.5,0.1,2053.125,13.9,5.5,56,1770
0.8,0.4,1945.125,15.6,3.2,56,1980
0.8,0.6,1570.5,17.4,1.2,56,2160
0.5,0.9,1189.125,2.1,16.5,65,960
0.6,0.9,612.0,4.1,14.4,65,1020
0.9,1.5,999.0,4.5,13.1,65,1080
1.1,1.8,2073.375,6.2,10.9,65,1140
0.9,1.4,1955.25,9.6,8.1,65,1230
0.6,1.0,996.75,11.0,7.4,65,1320
0.1,0.6,1890.0,13.4,5.9,65,1770
0.2,0.9,1414.125,15.1,3.8,65,1980
1.1,0.6,2043.0,17.4,0.9,65,2160
0.6,0.4,1477.125,2.6,16.4,74,960
1.0,1.4,2853.0,3.6,14.0,74,1020
0.9,1.0,1330.875,5.0,13.1,74,1080
1.3,1.5,1086.75,6.5,10.7,74,1140
1.5,0.9,1303.875,10.1,7.5,74,1230
0.8,0.7,1603.125,11.3,7.2,74,1320
0.1,0.4,837.0,13.6,5.9,74,1770
0.7,1.2,1650.375,14.8,3.3,74,1980
1.0,0.3,1158.75,17.7,1.0,74,2160
0.5,0.5,843.75,2.5,16.5,83,960
0.4,1.5,724.5,3.5,14.6,83,1020
1.7,1.4,1522.125,4.6,12.3,83,1080
0.9,1.4,1663.875,6.6,11.1,83,1140
1.0,1.1,1020.375,9.9,8.0,83,1230
0.5,0.4,969.75,11.6,7.5,83,1320
0.1,0.4,1426.5,13.6,5.9,83,1770
0.8,0.8,1446.75,15.2,3.2,83,1980
0.8,0.4,419.625,17.6,1.2,83,2160
0.5,0.8,847.125,2.2,16.5,92,960
0.4,1.0,1085.625,4.0,14.6,92,1020
0.5,1.3,349.875,4.7,13.5,92,1080
1.4,1.8,1047.375,6.2,10.6,92,1140
1.0,1.2,3973.5,9.8,8.0,92,1230
0.6,0.3,1775.25,11.7,7.4,92,1320
0.4,0.5,3022.875,13.5,5.6,92,1770
1.2,0.6,1386.0,15.4,2.8,92,1980
0.9,1.1,1198.125,16.9,1.1,92,2160
0.5,0.6,373.5,2.4,16.5,101,960
0.7,0.7,771.75,4.3,14.3,101,1020
0.9,1.1,1176.75,4.9,13.1,101,1080
1.5,1.1,883.125,6.9,10.5,101,1140
1.1,1.5,517.5,9.5,7.9,101,1230
1.1,0.5,803.25,11.5,6.9,101,1320
0.0,0.3,852.75,13.7,6.0,101,1770
1.0,0.4,1002.375,15.6,3.0,101,1980
0.4,0.4,1275.75,17.6,1.6,101,2160
0.1,1.1,2356.875,1.9,16.9,110,960
0.6,1.1,811.125,3.9,14.4,110,1020
1.3,1.6,1256.625,4.4,12.7,110,1080
1.6,1.8,1410.75,6.2,10.4,110,1140
1.4,0.7,919.125,10.3,7.6,110,1230
1.3,0.3,1252.125,11.7,6.7,110,1320
0.3,0.1,1197.0,13.9,5.7,110,1770
1.1,1.1,939.375,14.9,2.9,110,1980
0.4,0.8,1621.125,17.2,1.6,110,2160
0.5,0.9,915.75,2.1,16.5,119,960
0.3,0.5,947.25,4.5,14.7,119,1020
1.3,1.5,578.25,4.5,12.7,119,1080
1.9,1.4,417.375,6.6,10.1,119,1140
1.4,1.3,1020.375,9.7,7.6,119,1230
0.7,1.0,1813.5,11.0,7.3,119,1320
0.1,0.4,876.375,13.6,5.9,119,1770
0.6,0.7,983.25,15.3,3.4,119,1980
0.4,0.4,587.25,17.6,1.6,119,2160
0.1,0.3,1462.5,2.7,16.9,128,960
0.5,1.3,1004.625,3.7,14.5,128,1020
0.4,1.5,838.125,4.5,13.6,128,1080
1.8,1.0,555.75,7.0,10.2,128,1140
1.3,1.1,1243.125,9.9,7.7,128,1230
0.7,0.5,1293.75,11.5,7.3,128,1320
0.1,0.2,546.75,13.8,5.9,128,1770
0.9,0.9,1037.25,15.1,3.1,128,1980
0.7,0.2,303.75,17.8,1.3,128,2160
0.3,0.4,2346.75,2.6,16.7,137,960
0.5,1.4,896.625,3.6,14.5,137,1020
0.8,1.0,838.125,5.0,13.2,137,1080
2.0,1.6,1128.375,6.4,10.0,137,1140
1.8,0.9,1531.125,10.1,7.2,137,1230
0.7,0.6,690.75,11.4,7.3,137,1320
0.1,0.3,639.0,13.7,5.9,137,1770
0.3,1.3,736.875,14.7,3.7,137,1980
0.6,0.5,740.25,17.5,1.4,137,2160
0.4,0.9,2057.625,2.1,16.6,146,960
0.5,0.8,1125.0,4.2,14.5,146,1020
1.0,0.8,418.5,5.2,13.0,146,1080
1.4,1.7,1721.25,6.3,10.6,146,1140
1.2,1.5,2111.625,9.5,7.8,146,1230
0.9,0.9,717.75,11.1,7.1,146,1320
0.2,0.1,713.25,13.9,5.8,146,1770
0.0,0.8,739.125,16.2,3.0,146,1980
0.9,0.7,745.875,17.3,1.1,146,2160
0.8,0.7,868.5,2.3,16.2,155,960
0.8,0.8,564.75,4.2,14.2,155,1020
0.5,0.9,1337.625,5.1,13.5,155,1080
0.8,2.1,766.125,5.9,11.2,155,1140
0.6,1.7,1085.625,9.3,8.4,155,1230
1.1,0.4,627.75,11.6,6.9,155,1320
0.0,0.0,951.75,14.0,6.0,155,1770
0.6,0.5,713.25,15.5,3.4,155,1980
0.9,0.8,2623.5,17.2,1.1,155,2160
0.2,0.3,1179.0,2.7,16.8,164,960
0.0,0.9,918.0,4.1,15.0,164,1020
0.5,1.3,1392.75,4.7,13.5,164,1080
2.2,1.7,1224.0,6.3,9.8,164,1140
1.4,0.8,523.125,10.2,7.6,164,1230
0.9,0.7,1419.75,11.3,7.1,164,1320
0.0,0.0,1995.75,14.0,6.0,164,1770
0.9,0.5,1059.75,15.5,3.1,164,1980
0.5,0.6,1626.75,17.4,1.5,164,2160
