FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
1.7,3.8,1.2,13.3,20,1020
2.2,3.6,2.4,11.8,20,1080
4.5,4.1,3.9,7.5,20,1140
4.6,1.7,9.3,4.4,20,1230
5.6,3.1,8.9,2.4,20,1320
4.8,1.0,13.0,1.2,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
3.7,2.4,2.6,11.3,29,1020
5.7,1.2,4.8,8.3,29,1080
3.0,0.9,7.1,9.0,29,1140
1.7,3.3,7.7,7.3,29,1230
0.4,3.7,8.3,7.6,29,1320
1.2,3.2,10.8,4.8,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.0,3.0,0.0,17.0,38,960
0.5,3.3,1.7,14.5,38,1020
4.3,1.8,4.2,9.7,38,1080
2.2,2.0,6.0,9.8,38,1140
2.1,2.9,8.1,6.9,38,1230
2.1,1.5,10.5,5.9,38,1320
0.8,3.2,10.8,5.2,38,1770
3.5,1.1,14.9,0.5,38,1980
2.0,0.0,18.0,0.0,38,2160
1.6,1.4,1.6,15.4,47,960
2.4,0.9,4.1,12.6,47,1020
1.0,1.9,4.1,13.0,47,1080
1.5,2.6,5.4,10.5,47,1140
2.3,1.5,9.5,6.7,47,1230
2.0,2.0,10.0,6.0,47,1320
2.2,1.9,12.1,3.8,47,1770
2.0,2.8,13.2,2.0,47,1980
2.0,0.0,18.0,0.0,47,2160
2.5,0.0,3.0,14.5,56,960
1.1,1.1,3.9,13.9,56,1020
0.5,1.4,4.6,13.5,56,1080
0.9,2.6,5.4,11.1,56,1140
2.4,1.1,9.9,6.6,56,1230
0.6,1.4,10.6,7.4,56,1320
1.5,0.8,13.2,4.5,56,1770
0.6,2.2,13.8,3.4,56,1980
1.8,0.2,17.8,0.2,56,2160
2.0,0.8,2.2,15.0,65,960
0.7,0.8,4.2,14.3,65,1020
0.2,1.3,4.7,13.8,65,1080
0.0,3.3,4.7,12.0,65,1140
2.9,0.5,10.5,6.1,65,1230
1.3,0.9,11.1,6.7,65,1320
0.2,0.7,13.3,5.8,65,1770
1.6,1.3,14.7,2.4,65,1980
2.0,0.0,18.0,0.0,65,2160
2.1,0.7,2.3,14.9,74,960
0.6,0.6,4.4,14.4,74,1020
0.1,1.9,4.1,13.9,74,1080
0.5,2.2,5.8,11.5,74,1140
1.8,0.4,10.6,7.2,74,1230
1.0,0.6,11.4,7.0,74,1320
0.5,0.5,13.5,5.5,74,1770
1.1,1.2,14.8,2.9,74,1980
1.9,0.3,17.7,0.1,74,2160
1.2,1.6,1.4,15.8,83,960
1.2,0.7,4.3,13.8,83,1020
0.3,1.4,4.6,13.7,83,1080
1.3,2.0,6.0,10.7,83,1140
2.5,0.3,10.7,6.5,83,1230
1.5,0.0,12.0,6.5,83,1320
0.0,1.0,13.0,6.0,83,1770
1.4,1.0,15.0,2.6,83,1980
1.5,1.3,16.7,0.5,83,2160
2.0,0.9,2.1,15.0,92,960
0.7,1.7,3.3,14.3,92,1020
0.8,1.2,4.8,13.2,92,1080
0.8,1.6,6.4,11.2,92,1140
2.8,0.1,10.9,6.2,92,1230
1.3,0.0,12.0,6.7,92,1320
0.0,1.0,13.0,6.0,92,1770
1.2,0.7,15.3,2.8,92,1980
1.7,0.8,17.2,0.3,92,2160
0.8,1.2,1.8,16.2,101,960
1.3,0.8,4.2,13.7,101,1020
0.4,2.1,3.9,13.6,101,1080
1.0,2.6,5.4,11.0,101,1140
2.7,0.5,10.5,6.3,101,1230
1.5,0.0,12.0,6.5,101,1320
0.0,0.6,13.4,6.0,101,1770
1.5,1.1,14.9,2.5,101,1980
1.1,1.1,16.9,0.9,101,2160
0.8,1.2,1.8,16.2,110,960
0.5,0.8,4.2,14.5,110,1020
0.9,1.1,4.9,13.1,110,1080
1.3,1.3,6.7,10.7,110,1140
2.4,0.1,10.9,6.6,110,1230
1.0,0.0,12.0,7.0,110,1320
0.1,0.9,13.1,5.9,110,1770
1.3,1.3,14.7,2.7,110,1980
1.1,0.5,17.5,0.9,110,2160
0.5,1.1,1.9,16.5,119,960
0.5,1.0,4.0,14.5,119,1020
0.3,1.7,4.3,13.7,119,1080
1.3,2.0,6.0,10.7,119,1140
1.6,0.4,10.6,7.4,119,1230
1.2,0.0,12.0,6.8,119,1320
0.0,0.8,13.2,6.0,119,1770
1.6,0.5,15.5,2.4,119,1980
1.0,0.5,17.5,1.0,119,2160
1.1,0.3,2.7,15.9,128,960
0.5,0.8,4.2,14.5,128,1020
0.2,1.7,4.3,13.8,128,1080
1.1,1.4,6.6,10.9,128,1140
1.4,0.4,10.6,7.6,128,1230
1.5,0.0,12.0,6.5,128,1320
0.7,0.4,13.6,5.3,128,1770
1.2,0.6,15.4,2.8,128,1980
0.7,0.8,17.2,1.3,128,2160
0.4,1.3,1.7,16.6,137,960
0.7,0.5,4.5,14.3,137,1020
1.0,1.8,4.2,13.0,137,1080
1.2,2.0,6.0,10.8,137,1140
1.1,0.2,10.8,7.9,137,1230
1.2,0.0,12.0,6.8,137,1320
0.3,0.9,13.1,5.7,137,1770
1.2,1.0,15.0,2.8,137,1980
0.6,0.6,17.4,1.4,137,2160
0.8,1.0,2.0,16.2,146,960
0.9,0.7,4.3,14.1,146,1020
0.5,2.2,3.8,13.5,146,1080
1.1,1.4,6.6,10.9,146,1140
0.8,0.3,10.7,8.2,146,1230
0.9,0.0,12.0,7.1,146,1320
0.8,0.2,13.8,5.2,146,1770
0.9,1.6,15.4,2.1,146,1980
1.1,0.2,17.8,0.9,146,2160
0.2,1.0,2.0,16.8,155,960
0.8,0.8,4.2,14.2,155,1020
0.7,1.1,4.9,13.3,155,1080
1.3,2.5,5.5,10.7,155,1140
1.0,0.1,10.9,8.0,155,1230
1.7,0.2,11.8,6.3,155,1320
0.5,0.8,13.2,5.5,155,1770
0.8,1.5,14.5,3.2,155,1980
0.7,0.6,17.4,1.3,155,2160
1.2,1.0,2.0,15.8,164,960
0.7,0.8,4.2,14.3,164,1020
1.2,1.0,5.0,12.8,164,1080
1.5,1.5,6.5,10.5,164,1140
0.8,0.5,10.5,8.2,164,1230
0.9,0.0,12.0,7.1,164,1320
1.0,0.1,13.9,5.0,164,1770
0.8,1.1,14.9,3.2,164,1980
0.4,0.3,17.7,1.6,164,2160
