FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1612740.964275391,0.0,208.0,2,7395.054999999998
0.0,46.0,3020385.7724717394,0.0,185.0,2,8447.814285714283
64.1,36.0,1992728.2220096998,33.0,97.9,2,9560.767142857143
66.6,35.8,816218.6144058383,56.2,72.4,2,9896.94214285714
55.7,53.5,1568424.9636359387,62.5,59.3,2,10259.974999999997
42.6,57.6,2072903.9055654039,81.4,49.4,2,10607.560714285712
30.2,62.2,1279003.681683227,99.8,38.8,2,10970.621428571429
46.0,0.0,1596237.7357341729,185.0,0.0,2,11656.392857142857
23.0,0.0,1062531.4126240544,208.0,0.0,2,13508.696428571431
12.8,11.8,1922657.0786363836,11.2,195.2,117,7395.054999999998
17.7,22.9,1826885.2927811388,23.1,167.3,117,8447.814285714283
20.8,21.3,1483854.6730440813,47.7,141.2,117,9560.767142857143
21.1,21.8,2094249.475468335,70.2,117.9,117,9896.94214285714
18.1,18.7,1470784.6832550035,97.3,96.9,117,10259.974999999997
17.7,19.6,639256.1541399977,119.4,74.3,117,10607.560714285712
11.0,14.4,646286.260452651,147.6,58.0,117,10970.621428571429
16.0,16.1,956349.4474019818,168.9,30.0,117,11656.392857142857
10.6,11.4,3987142.4323809026,196.6,12.4,117,13508.696428571431
5.1,12.3,1502452.1139720795,10.7,202.9,232,7395.054999999998
16.6,19.5,1071541.97043878,26.5,168.4,232,8447.814285714283
21.0,19.6,700585.2745627476,49.4,141.0,232,9560.767142857143
21.0,18.4,429542.0564998918,73.6,118.0,232,9896.94214285714
14.1,17.8,497722.9113680684,98.2,100.9,232,10259.974999999997
15.8,10.1,527126.9452209543,128.9,76.2,232,10607.560714285712
12.1,10.8,628556.6601301316,151.2,56.9,232,10970.621428571429
16.8,9.0,210281.03793640313,176.0,29.2,232,11656.392857142857
6.1,8.6,1321520.1583788362,199.4,16.9,232,13508.696428571431
10.0,9.7,3121779.5008936254,13.3,198.0,347,7395.054999999998
15.0,20.5,494446.52430367406,25.5,170.0,347,8447.814285714283
10.7,22.1,668113.3704284583,46.9,151.3,347,9560.767142857143
19.2,18.3,169947.61722125224,73.7,119.8,347,9896.94214285714
13.7,18.7,252643.6557020153,97.3,101.3,347,10259.974999999997
10.5,16.6,505695.08602190454,122.4,81.5,347,10607.560714285712
7.6,9.6,880907.292503657,152.4,61.4,347,10970.621428571429
13.5,9.7,530002.5643718234,175.3,32.5,347,11656.392857142857
7.1,5.7,487088.9500932901,202.3,15.9,347,13508.696428571431
8.9,12.4,986377.0829859471,10.6,199.1,462,7395.054999999998
11.1,22.3,684106.8392476406,23.7,173.9,462,8447.814285714283
13.4,22.0,342109.6813211447,47.0,148.6,462,9560.767142857143
10.9,21.4,191067.52298846023,70.6,128.1,462,9896.94214285714
9.0,17.7,1597586.0607484851,98.3,106.0,462,10259.974999999997
9.6,16.1,264119.6703316067,122.9,82.4,462,10607.560714285712
12.7,5.8,304619.06706343376,156.2,56.3,462,10970.621428571429
12.3,9.7,275201.9959041105,175.3,33.7,462,11656.392857142857
8.7,4.3,504976.0709327923,203.7,14.3,462,13508.696428571431
7.9,10.0,346939.83866716654,13.0,200.1,577,7395.054999999998
12.9,19.8,1067615.599208286,26.2,172.1,577,8447.814285714283
12.9,18.8,408555.4522212929,50.2,149.1,577,9560.767142857143
13.7,19.4,297871.26294767123,72.6,125.3,577,9896.94214285714
8.7,18.9,652168.8652501649,97.1,106.3,577,10259.974999999997
11.5,13.9,398719.8228109161,125.1,80.5,577,10607.560714285712
8.5,8.5,722616.1857995798,153.5,60.5,577,10970.621428571429
12.0,8.8,756488.8360977261,176.2,34.0,577,11656.392857142857
6.0,3.8,216986.41644637025,204.2,17.0,577,13508.696428571431
4.8,13.8,175212.1589901821,9.2,203.2,692,7395.054999999998
12.1,20.2,573720.6737140844,25.8,172.9,692,8447.814285714283
13.6,18.2,500766.98846066155,50.8,148.4,692,9560.767142857143
11.1,20.6,476453.6032815056,71.4,127.9,692,9896.94214285714
9.4,17.3,162094.28504761693,98.7,105.6,692,10259.974999999997
11.5,14.3,344650.29975980904,124.7,80.5,692,10607.560714285712
11.4,6.5,315512.92305696185,155.5,57.6,692,10970.621428571429
13.3,6.4,288679.51307848876,178.6,32.7,692,11656.392857142857
4.5,4.6,324171.7991420935,203.4,18.5,692,13508.696428571431
6.2,10.2,567627.2660453604,12.8,201.8,807,7395.054999999998
9.0,20.3,189254.09795952344,25.7,176.0,807,8447.814285714283
9.5,22.1,707283.0285656308,46.9,152.5,807,9560.767142857143
13.8,18.0,728613.9377305394,74.0,125.2,807,9896.94214285714
5.7,21.4,453200.833288029,94.6,109.3,807,10259.974999999997
9.4,14.9,191265.36973345105,124.1,82.6,807,10607.560714285712
8.3,6.9,194832.98149113855,155.1,60.7,807,10970.621428571429
13.7,6.2,347917.87661115,178.8,32.3,807,11656.392857142857
5.2,4.0,484818.13391714497,204.0,17.8,807,13508.696428571431
6.1,9.2,460577.8112351565,13.8,201.9,922,7395.054999999998
12.2,21.9,287902.40819480026,24.1,172.8,922,8447.814285714283
11.4,22.9,486953.2089897849,46.1,150.6,922,9560.767142857143
10.8,17.1,774281.1630633707,74.9,128.2,922,9896.94214285714
11.3,15.7,374247.5580573786,100.3,103.7,922,10259.974999999997
9.7,16.7,413999.59627198416,122.3,82.3,922,10607.560714285712
11.6,7.0,258914.03165394434,155.0,57.4,922,10970.621428571429
15.6,5.2,202516.55971730957,179.8,30.4,922,11656.392857142857
5.1,3.2,320170.4922463384,204.8,17.9,922,13508.696428571431
6.3,9.5,474011.75408155686,13.5,201.7,1037,7395.054999999998
10.8,23.3,150083.77150549582,22.7,174.2,1037,8447.814285714283
10.7,21.3,159722.0032309916,47.7,151.3,1037,9560.767142857143
11.6,22.2,328313.94941153424,69.8,127.4,1037,9896.94214285714
10.3,15.5,154342.97980599495,100.5,104.7,1037,10259.974999999997
11.1,12.3,379371.0253151449,126.7,80.9,1037,10607.560714285712
