FN,FP,TN,TP,sr,t
6.0,4.9,21.1,224.0,130,0.478987974358975
4.4,3.7,47.3,200.6,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.9,0.8,127.2,127.1,130,2.08937425641026
5.8,5.6,20.4,224.2,258,0.478987974358975
3.3,2.2,48.8,201.7,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.4,0.1,101.9,153.6,258,1.24142602702703
0.3,0.6,127.4,127.7,258,2.08937425641026
4.8,4.5,21.5,225.2,386,0.478987974358975
3.0,1.6,49.4,202.0,386,0.528053435897436
0.3,0.3,76.7,178.7,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
6.5,5.5,20.5,223.5,514,0.478987974358975
2.4,2.2,48.8,202.6,514,0.528053435897436
0.4,0.2,76.8,178.6,514,0.732406631578947
0.8,0.1,101.9,153.2,514,1.24142602702703
0.5,0.5,127.5,127.5,514,2.08937425641026
3.8,4.7,21.3,226.2,642,0.478987974358975
2.3,1.7,49.3,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.5,127.5,127.6,642,2.08937425641026
3.2,2.9,23.1,226.8,770,0.478987974358975
2.2,1.8,49.2,202.8,770,0.528053435897436
0.6,0.1,76.9,178.4,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
1.0,0.2,127.8,127.0,770,2.08937425641026
1.9,2.1,23.9,228.1,898,0.478987974358975
2.3,1.9,49.1,202.7,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.4,0.1,101.9,153.6,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
2.7,0.9,25.1,227.3,1026,0.478987974358975
1.6,1.7,49.3,203.4,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.6,127.4,127.7,1026,2.08937425641026
2.5,2.1,23.9,227.5,1154,0.478987974358975
1.6,1.7,49.3,203.4,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
1.7,2.6,23.4,228.3,1282,0.478987974358975
1.5,1.5,49.5,203.5,1282,0.528053435897436
0.5,0.2,76.8,178.5,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
1.4,0.9,25.1,228.6,1410,0.478987974358975
1.1,1.4,49.6,203.9,1410,0.528053435897436
0.8,0.1,76.9,178.2,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.3,0.6,127.4,127.7,1410,2.08937425641026
1.4,1.5,24.5,228.6,1538,0.478987974358975
1.2,2.2,48.8,203.8,1538,0.528053435897436
0.3,0.2,76.8,178.7,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
3.1,1.3,24.7,226.9,1666,0.478987974358975
1.4,0.6,50.4,203.6,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.4,0.6,127.4,127.6,1666,2.08937425641026
3.9,3.0,23.0,226.1,1794,0.478987974358975
1.9,1.5,49.5,203.1,1794,0.528053435897436
0.5,0.1,76.9,178.5,1794,0.732406631578947
0.6,0.0,102.0,153.4,1794,1.24142602702703
1.0,0.6,127.4,127.0,1794,2.08937425641026
1.4,1.3,24.7,228.6,1922,0.478987974358975
1.2,2.2,48.8,203.8,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.1,0.3,101.7,153.9,1922,1.24142602702703
0.4,0.8,127.2,127.6,1922,2.08937425641026
2.7,1.8,24.2,227.3,2050,0.478987974358975
0.9,1.1,49.9,204.1,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.4,0.6,127.4,127.6,2050,2.08937425641026
1.4,0.6,25.4,228.6,2178,0.478987974358975
1.5,1.4,50.6,202.5,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.5,0.3,127.7,127.5,2178,2.08937425641026
