FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31495.5,0.0,17.0,2,960
0.0,5.0,52911.0,0.0,15.0,2,1020
5.3,2.6,40563.0,3.4,8.7,2,1080
4.6,2.9,12037.5,5.1,7.4,2,1140
4.3,5.3,77904.0,5.7,4.7,2,1230
3.2,5.1,13293.0,6.9,4.8,2,1320
2.2,7.1,12109.5,6.9,3.8,2,1770
4.0,0.0,50332.5,16.0,0.0,2,1980
2.0,0.0,41080.5,18.0,0.0,2,2160
1.9,1.5,31846.5,1.5,15.1,11,960
1.6,1.4,4891.5,3.6,13.4,11,1020
1.7,2.9,24831.0,3.1,12.3,11,1080
1.1,3.4,7515.0,4.6,10.9,11,1140
2.4,3.8,30834.0,7.2,6.6,11,1230
2.8,1.4,25735.5,10.6,5.2,11,1320
1.1,1.5,9036.0,12.5,4.9,11,1770
1.4,0.7,2740.5,15.3,2.6,11,1980
1.5,1.5,4770.0,16.5,0.5,11,2160
1.2,0.9,6426.0,2.1,15.8,20,960
0.9,1.7,2587.5,3.3,14.1,20,1020
0.6,2.0,2313.0,4.0,13.4,20,1080
1.4,1.9,2250.0,6.1,10.6,20,1140
2.0,2.2,3303.0,8.8,7.0,20,1230
1.1,1.0,3082.5,11.0,6.9,20,1320
0.8,1.4,2425.5,12.6,5.2,20,1770
1.0,0.8,3136.5,15.2,3.0,20,1980
0.8,1.7,1111.5,16.3,1.2,20,2160
0.3,0.9,3015.0,2.1,16.7,29,960
0.8,1.5,3060.0,3.5,14.2,29,1020
2.2,1.5,3186.0,4.5,11.8,29,1080
2.1,1.2,1584.0,6.8,9.9,29,1140
1.2,1.7,2790.0,9.3,7.8,29,1230
0.8,0.7,2083.5,11.3,7.2,29,1320
0.3,0.5,3082.5,13.5,5.7,29,1770
1.3,1.1,1485.0,14.9,2.7,29,1980
1.0,1.1,2875.5,16.9,1.0,29,2160
0.4,0.7,1831.5,2.3,16.6,38,960
1.2,0.8,3038.625,4.2,13.8,38,1020
1.6,1.3,3463.875,4.7,12.4,38,1080
1.9,1.8,2516.625,6.2,10.1,38,1140
1.4,1.1,1366.5,9.9,7.6,38,1230
1.2,0.5,1680.75,11.5,6.8,38,1320
0.5,0.5,2005.75,13.5,5.5,38,1770
0.9,1.1,4487.625,14.9,3.1,38,1980
0.7,1.6,3019.25,16.4,1.3,38,2160
0.9,1.1,1388.1875,1.9,16.1,47,960
1.1,1.2,4698.405000000001,3.8,13.9,47,1020
1.5,1.5,978.40625,4.5,12.5,47,1080
1.7,1.9,4640.625,6.1,10.3,47,1140
1.0,1.2,1005.75,9.8,8.0,47,1230
0.9,1.4,1503.0,10.6,7.1,47,1320
0.2,0.5,979.25,13.5,5.8,47,1770
0.6,1.0,807.75,15.0,3.4,47,1980
0.7,1.1,1790.375,16.9,1.3,47,2160
0.7,0.5,3224.8450000000003,2.5,16.3,56,960
1.1,1.0,1917.75,4.0,13.9,56,1020
0.8,1.8,2607.9609375,4.2,13.2,56,1080
2.4,1.5,3621.4375,6.5,9.6,56,1140
1.1,1.5,1607.1875,9.5,7.9,56,1230
1.0,0.9,1300.6799999999998,11.1,7.0,56,1320
0.2,0.1,2034.0400000000002,13.9,5.8,56,1770
0.7,0.8,2457.25,15.2,3.3,56,1980
0.6,0.4,1269.0,17.6,1.4,56,2160
0.6,1.0,1022.45,2.0,16.4,65,960
1.0,1.2,2316.375,3.8,14.0,65,1020
1.2,0.9,1976.40625,5.1,12.8,65,1080
1.8,1.1,1623.03125,6.9,10.2,65,1140
1.0,1.8,1134.25,9.2,8.0,65,1230
0.6,1.4,2131.1640625,10.6,7.4,65,1320
0.1,0.3,1484.5,13.7,5.9,65,1770
0.7,0.4,2535.342244897959,15.6,3.3,65,1980
0.7,0.2,1171.4299999999998,17.8,1.3,65,2160
0.9,1.3,1806.8443877551022,1.7,16.1,74,960
0.5,1.1,1101.1527777777778,3.9,14.5,74,1020
1.4,1.6,1374.1604591836735,4.4,12.6,74,1080
1.0,2.2,2501.15625,5.8,11.0,74,1140
1.0,1.6,2456.7253124999997,9.4,8.0,74,1230
1.0,0.5,1519.6639030612246,11.5,7.0,74,1320
0.2,0.3,2230.7400000000002,13.7,5.8,74,1770
0.7,0.4,3307.7275,15.6,3.3,74,1980
0.4,1.0,574.4375,17.0,1.6,74,2160
0.8,1.2,774.3717091836734,1.8,16.2,83,960
1.1,0.6,1374.15625,4.4,13.9,83,1020
0.9,1.1,2904.71375,4.9,13.1,83,1080
1.9,2.1,4339.054005102041,5.9,10.1,83,1140
0.8,1.6,1786.8947959183674,9.4,8.2,83,1230
0.7,0.9,1150.8807397959185,11.1,7.3,83,1320
1.0,0.0,1815.4343367346942,14.0,5.0,83,1770
0.8,0.6,1762.95173553719,15.4,3.2,83,1980
0.6,0.2,1655.77,17.8,1.4,83,2160
0.3,0.7,1161.5765306122448,2.3,16.7,92,960
0.7,0.8,1392.1801388888887,4.2,14.3,92,1020
1.4,1.3,1314.7750542355373,4.7,12.6,92,1080
1.6,1.5,1097.2847222222222,6.5,10.4,92,1140
1.8,1.2,1173.705,9.8,7.2,92,1230
0.5,0.8,1045.2056944444444,11.2,7.5,92,1320
0.2,0.4,1456.126536989796,13.6,5.8,92,1770
0.4,0.5,2078.5603125000002,15.5,3.6,92,1980
0.1,0.5,1686.14375,17.5,1.9,92,2160
0.4,1.4,923.6892361111111,1.6,16.6,101,960
1.3,0.9,781.8203826530611,4.1,13.7,101,1020
1.0,1.4,3375.89375,4.6,13.0,101,1080
2.1,1.2,1813.3634375000001,6.8,9.9,101,1140
1.0,1.5,2250.88125,9.5,8.0,101,1230
0.4,0.6,1805.633784013605,11.4,7.6,101,1320
0.3,0.6,1333.8843877551021,13.4,5.7,101,1770
0.6,0.5,1018.0,15.5,3.4,101,1980
0.6,0.7,1616.5642566568047,17.3,1.4,101,2160
0.2,0.6,1349.7,2.4,16.8,110,960
0.5,1.4,1067.3145406054985,3.6,14.5,110,1020
1.4,1.2,2558.3152423469387,4.8,12.6,110,1080
0.8,1.6,769.830943877551,6.4,11.2,110,1140
1.6,1.8,1460.6427318640956,9.2,7.4,110,1230
0.6,0.6,1645.9240011431575,11.4,7.4,110,1320
0.0,0.6,1244.02,13.4,6.0,110,1770
0.2,0.9,457.3938520408163,15.1,3.8,110,1980
0.5,0.6,895.8175850340133,17.4,1.5,110,2160
0.4,1.0,844.0718836088154,2.0,16.6,119,960
0.5,1.4,2806.661993801653,3.6,14.5,119,1020
0.9,1.5,1995.799843354697,4.5,13.1,119,1080
1.0,1.5,672.4727463175351,6.5,11.0,119,1140
1.3,2.0,2789.289783057851,9.0,7.7,119,1230
0.8,0.8,1220.455625,11.2,7.2,119,1320
0.3,0.4,628.5795918367346,13.6,5.7,119,1770
0.4,0.9,1136.8321900826445,15.1,3.6,119,1980
0.5,0.6,2501.6948679981633,17.4,1.5,119,2160
0.2,1.0,1539.7,2.0,16.8,128,960
0.5,1.1,1234.96625,3.9,14.5,128,1020
0.8,1.2,439.1722451790635,4.8,13.2,128,1080
1.4,1.4,804.9871875,6.6,10.6,128,1140
0.9,1.4,3075.227252066116,9.6,8.1,128,1230
0.9,0.8,1616.698679138322,11.2,7.1,128,1320
0.1,0.0,824.4875980029585,14.0,5.9,128,1770
1.0,0.3,905.4538741777702,15.7,3.0,128,1980
0.2,0.9,1132.3554364669421,17.1,1.8,128,2160
0.4,1.0,730.5025701530615,2.0,16.6,137,960
0.5,1.3,1365.4323270975055,3.7,14.5,137,1020
0.9,1.1,611.0524489795919,4.9,13.1,137,1080
0.5,1.8,1086.8173548096925,6.2,11.5,137,1140
0.9,1.4,2589.0036260330576,9.6,8.1,137,1230
0.3,0.6,926.0823842852949,11.4,7.7,137,1320
0.0,0.3,615.867851775819,13.7,6.0,137,1770
0.4,0.7,1355.3720592286502,15.3,3.6,137,1980
0.4,0.8,1398.2775,17.2,1.6,137,2160
0.1,1.2,1621.4363509866762,1.8,16.9,146,960
0.1,0.9,2004.1825000000001,4.1,14.9,146,1020
1.9,1.1,1402.335025510204,4.9,12.1,146,1080
1.2,1.7,680.9980661225574,6.3,10.8,146,1140
1.0,2.5,1431.25326446281,8.5,8.0,146,1230
0.7,0.3,1127.6745849851852,11.7,7.3,146,1320
0.1,0.3,574.9090389143823,13.7,5.9,146,1770
0.4,0.4,920.1820576825774,16.6,2.6,146,1980
0.4,0.5,1357.4129846938774,17.5,1.6,146,2160
0.5,1.1,1234.0745279695334,1.9,16.5,155,960
0.2,1.4,1331.8355648472404,3.6,14.8,155,1020
1.5,1.0,1119.1837555850746,5.0,12.5,155,1080
1.4,1.6,657.6085406476641,6.4,10.6,155,1140
1.1,1.6,737.6598245909935,9.4,7.9,155,1230
0.4,0.6,1234.2620726663447,11.4,7.6,155,1320
0.0,0.3,874.5240894819468,13.7,6.0,155,1770
0.3,1.3,1477.8564540816326,14.7,3.7,155,1980
0.2,1.2,3638.777998768214,16.8,1.8,155,2160
0.2,1.3,1419.4524744897958,1.7,16.8,164,960
0.3,0.6,613.2117346938775,4.4,14.7,164,1020
0.8,1.5,1229.3009183673466,4.5,13.2,164,1080
1.5,2.0,1031.0459183673472,6.0,10.5,164,1140
0.7,1.1,779.6851394759086,9.9,8.3,164,1230
0.5,0.7,1124.708775510204,11.3,7.5,164,1320
0.2,0.1,1709.2175510204083,13.9,5.8,164,1770
0.4,0.2,1708.9520897234634,15.8,3.6,164,1980
0.5,0.5,576.94068877551,17.5,1.5,164,2160
