FN,FP,MSE,TN,TP,sr,t
0.0,23.0,697505.3350177833,0.0,208.0,2,7395.054999999998
0.0,46.0,1408077.1848755646,0.0,185.0,2,8447.814285714283
90.5,31.5,2737680.846180971,37.5,71.5,2,9560.767142857143
81.1,43.4,1246619.6449745593,48.6,57.9,2,9896.94214285714
52.1,64.9,1053737.3458479983,51.1,62.9,2,10259.974999999997
37.2,58.8,2127796.697568364,80.2,54.8,2,10607.560714285712
23.0,83.2,909368.032560858,78.8,46.0,2,10970.621428571429
46.0,0.0,1026280.6238682708,185.0,0.0,2,11656.392857142857
23.0,0.0,1487389.8695279963,208.0,0.0,2,13508.696428571431
11.7,13.0,248670.09851985815,10.0,196.3,117,7395.054999999998
21.0,18.9,834071.6488359931,27.1,164.0,117,8447.814285714283
15.5,20.1,734718.1042086304,48.9,146.5,117,9560.767142857143
15.9,22.8,498806.1696836071,69.2,123.1,117,9896.94214285714
15.3,18.2,532308.5277447726,97.8,99.7,117,10259.974999999997
16.7,13.5,524128.3205263767,125.5,75.3,117,10607.560714285712
8.6,11.2,1019508.0997253458,150.8,60.4,117,10970.621428571429
9.4,12.4,1054037.5991718646,172.6,36.6,117,11656.392857142857
7.0,6.2,315444.91313557874,201.8,16.0,117,13508.696428571431
9.1,11.8,575070.3773208751,11.2,198.9,232,7395.054999999998
14.3,17.6,649784.8911238018,28.4,170.7,232,8447.814285714283
23.8,12.6,251808.99534931598,56.4,138.2,232,9560.767142857143
16.7,20.3,458293.3840365267,71.7,122.3,232,9896.94214285714
17.9,14.3,270229.13042913325,101.7,97.1,232,10259.974999999997
14.7,10.7,486697.2290679584,128.3,77.3,232,10607.560714285712
9.7,14.3,368655.07449069497,147.7,59.3,232,10970.621428571429
11.5,9.2,350881.037754092,175.8,34.5,232,11656.392857142857
6.7,5.7,345180.1416491467,202.3,16.3,232,13508.696428571431
7.3,16.0,159914.03901712218,7.0,200.7,347,7395.054999999998
15.2,15.3,588247.1678512351,30.7,169.8,347,8447.814285714283
19.8,13.3,241540.684297377,55.7,142.2,347,9560.767142857143
17.8,19.0,184940.44822621247,73.0,121.2,347,9896.94214285714
18.0,14.7,266222.2716666361,101.3,97.0,347,10259.974999999997
