FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.09498668361748,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.673878712972574,0.0,1079.0,2,23.397
326.6,199.1,75.42977175137136,205.9,617.4,2,24.643
586.7,147.0,33.42600423402521,393.0,222.3,2,27.068
183.6,342.4,33.23628735055596,332.6,490.4,2,30.396
180.2,409.3,48.20985033617494,400.7,358.8,2,33.649
111.0,480.7,30.9333471143069,463.3,294.0,2,39.013000000000005
270.0,0.0,16.874141472720535,1079.0,0.0,2,45.168
135.0,0.0,30.48236603306153,1214.0,0.0,2,58.173
4.1,127.1,6.826779086045219,7.9,1209.9,676,22.464000000000002
108.6,21.9,2.8391229082283167,248.1,970.4,676,23.397
80.4,51.0,6.313826510415122,354.0,863.6,676,24.643
86.3,56.3,3.468467496608599,483.7,722.7,676,27.068
91.3,43.4,5.596985235507783,631.6,582.7,676,30.396
69.2,46.9,3.221195999647887,762.1,470.8,676,33.649
45.8,56.8,4.903026039770201,887.2,359.2,676,39.013000000000005
73.3,48.4,6.351118779225352,1030.6,196.7,676,45.168
36.3,26.9,4.330313569644181,1187.1,98.7,676,58.173
3.7,129.0,2.796477973443292,6.0,1210.3,1350,22.464000000000002
115.1,21.1,3.5268475777983697,248.9,963.9,1350,23.397
67.7,53.8,1.9775362157524092,351.2,876.3,1350,24.643
71.3,65.1,3.112574969644181,474.9,737.7,1350,27.068
76.3,44.7,2.83771361213862,630.3,597.7,1350,30.396
51.1,42.5,2.1990332515011124,767.5,487.9,1350,33.649
44.6,47.5,3.8173992179021488,896.5,360.4,1350,39.013000000000005
59.5,33.4,3.647220283691624,1045.6,210.5,1350,45.168
24.3,19.1,2.2958267424203114,1194.9,110.7,1350,58.173
0.0,135.0,2.4791980256115638,0.0,1214.0,2024,22.464000000000002
111.8,19.2,1.756852883728688,250.8,967.2,2024,23.397
80.2,39.6,1.9678215118977023,365.4,863.8,2024,24.643
76.1,61.9,1.5648639697739066,478.1,732.9,2024,27.068
84.4,36.0,2.839086786675315,639.0,589.6,2024,30.396
47.1,37.7,1.9338432627872497,771.3,492.9,2024,33.649
34.1,43.7,1.4131710651037805,900.3,370.9,2024,39.013000000000005
58.1,28.7,1.8398346819495923,1050.3,211.9,2024,45.168
20.8,11.4,1.9066944226278726,1202.6,114.2,2024,58.173
0.0,135.0,1.741718383802817,0.0,1214.0,2698,22.464000000000002
103.6,21.1,1.5432825192550037,248.9,975.4,2698,23.397
80.1,34.1,2.256074944959229,370.9,863.9,2698,24.643
76.5,55.1,1.6463074644551519,484.9,732.5,2698,27.068
81.4,40.5,3.250725523091179,634.5,592.6,2698,30.396
48.0,46.4,1.68214293374722,763.6,491.0,2698,33.649
38.1,42.3,1.7780488018346923,901.7,366.9,2698,39.013000000000005
56.5,27.8,2.9810506794292064,1051.2,213.5,2698,45.168
