FN,FP,TN,TP,sr,t
10.2,14.3,8.7,197.8,117,7395.054999999998
17.1,21.1,24.9,167.9,117,8447.814285714283
23.1,20.7,48.3,138.9,117,9560.767142857143
25.5,20.9,71.1,113.5,117,9896.94214285714
18.8,21.1,93.9,97.2,117,10259.974999999997
21.8,18.1,119.9,71.2,117,10607.560714285712
11.3,14.1,146.9,58.7,117,10970.621428571429
19.4,13.6,171.4,26.6,117,11656.392857142857
15.6,3.9,204.1,7.4,117,13508.696428571431
15.9,10.5,12.5,192.1,232,7395.054999999998
12.7,20.7,25.3,172.3,232,8447.814285714283
17.8,19.1,49.9,144.2,232,9560.767142857143
18.1,18.7,73.3,120.9,232,9896.94214285714
13.1,18.2,96.8,102.9,232,10259.974999999997
18.6,12.5,125.5,74.4,232,10607.560714285712
11.0,11.1,149.9,59.0,232,10970.621428571429
15.0,11.6,173.4,31.0,232,11656.392857142857
12.4,7.3,200.7,10.6,232,13508.696428571431
9.3,12.6,10.4,198.7,347,7395.054999999998
17.9,15.0,31.0,167.1,347,8447.814285714283
11.8,20.1,49.9,149.2,347,9560.767142857143
18.4,16.6,76.4,119.6,347,9896.94214285714
15.5,18.1,96.9,100.5,347,10259.974999999997
12.9,12.4,125.6,80.1,347,10607.560714285712
9.0,9.3,151.7,61.0,347,10970.621428571429
11.1,10.0,175.0,34.9,347,11656.392857142857
11.4,4.9,203.1,11.6,347,13508.696428571431
7.5,14.4,8.6,200.5,462,7395.054999999998
18.2,18.8,27.2,166.8,462,8447.814285714283
11.1,18.5,50.5,150.9,462,9560.767142857143
14.1,16.8,75.2,124.9,462,9896.94214285714
12.3,19.7,95.3,103.7,462,10259.974999999997
12.2,12.1,125.9,80.8,462,10607.560714285712
8.7,8.2,152.8,61.3,462,10970.621428571429
13.1,8.5,176.5,32.9,462,11656.392857142857
10.1,5.6,202.4,12.9,462,13508.696428571431
8.0,11.7,11.3,200.0,577,7395.054999999998
18.9,17.7,28.3,166.1,577,8447.814285714283
11.9,19.7,50.3,149.1,577,9560.767142857143
14.1,18.9,73.1,124.9,577,9896.94214285714
10.9,17.3,97.7,105.1,577,10259.974999999997
10.5,11.4,126.6,82.5,577,10607.560714285712
7.0,8.6,152.4,63.0,577,10970.621428571429
14.1,7.0,178.0,31.9,577,11656.392857142857
10.4,4.7,203.3,12.6,577,13508.696428571431
10.6,9.2,13.8,197.4,692,7395.054999999998
17.9,15.2,30.8,167.1,692,8447.814285714283
12.5,16.5,53.5,148.5,692,9560.767142857143
12.1,17.9,75.1,125.9,692,9896.94214285714
13.7,11.3,103.7,102.3,692,10259.974999999997
10.6,12.6,125.4,82.4,692,10607.560714285712
7.7,8.5,152.5,62.3,692,10970.621428571429
9.3,10.2,174.8,36.7,692,11656.392857142857
9.5,5.7,202.3,13.5,692,13508.696428571431
8.3,10.4,12.6,199.7,807,7395.054999999998
16.8,14.0,32.0,168.2,807,8447.814285714283
11.7,18.6,50.4,150.3,807,9560.767142857143
13.5,16.9,76.1,124.5,807,9896.94214285714
9.9,17.1,97.9,106.1,807,10259.974999999997
8.0,12.8,125.2,85.0,807,10607.560714285712
6.4,7.5,153.5,63.6,807,10970.621428571429
11.8,7.8,177.2,34.2,807,11656.392857142857
11.5,3.6,204.4,11.5,807,13508.696428571431
6.6,9.4,13.6,201.4,922,7395.054999999998
21.4,13.2,32.8,163.6,922,8447.814285714283
9.5,16.9,52.1,152.5,922,9560.767142857143
13.6,18.4,73.6,125.4,922,9896.94214285714
11.8,15.8,99.2,104.2,922,10259.974999999997
7.7,14.4,123.6,85.3,922,10607.560714285712
8.2,8.1,152.9,61.8,922,10970.621428571429
12.1,9.4,175.6,33.9,922,11656.392857142857
11.6,2.5,205.5,11.4,922,13508.696428571431
6.0,10.3,12.7,202.0,1037,7395.054999999998
19.8,13.0,33.0,165.2,1037,8447.814285714283
8.9,17.9,51.1,153.1,1037,9560.767142857143
10.7,18.1,73.9,128.3,1037,9896.94214285714
