FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.189494824999997,0.0,1214.0,2,22.464000000000002
0.0,270.0,60.446184869384716,0.0,1079.0,2,23.397
283.2,283.5,42.27976776790215,121.5,660.8,2,24.643
161.8,432.0,33.76806825055596,108.0,647.2,2,27.068
134.8,540.0,27.775559314696075,135.0,539.2,2,30.396
215.6,486.0,28.490830782894733,324.0,323.4,2,33.649
243.0,377.6,26.049098172794668,566.4,162.0,2,39.013000000000005
270.0,0.0,39.381310462120084,1079.0,0.0,2,45.168
135.0,0.0,24.154155004966643,1214.0,0.0,2,58.173
0.0,135.0,6.61825423876946,0.0,1214.0,676,22.464000000000002
211.0,35.2,7.793380131986657,234.8,868.0,676,23.397
152.3,50.1,10.030284641271313,354.9,791.7,676,24.643
146.1,61.2,9.755641399277241,478.8,662.9,676,27.068
105.5,71.3,7.5971949056338035,603.7,568.5,676,30.396
84.1,78.2,7.858902813102299,730.8,455.9,676,33.649
64.6,76.1,8.822431590678281,867.9,340.4,676,39.013000000000005
119.4,45.2,8.301613140326166,1033.8,150.6,676,45.168
80.4,26.2,7.049303668106004,1187.8,54.6,676,58.173
0.0,135.0,5.446612306949594,0.0,1214.0,1350,22.464000000000002
151.1,112.8,7.675225913825057,157.2,927.9,1350,23.397
148.8,49.8,7.125216318791698,355.2,795.2,1350,24.643
156.0,52.8,8.926434718791697,487.2,653.0,1350,27.068
101.0,73.0,7.1227741594514455,602.0,573.0,1350,30.396
90.8,64.6,7.621850465659747,745.4,448.2,1350,33.649
72.4,77.9,6.56270071213862,866.1,332.6,1350,39.013000000000005
106.5,59.8,7.201516053613789,1019.2,163.5,1350,45.168
74.6,17.1,6.077175471997776,1196.9,60.4,1350,58.173
0.0,135.0,6.589890390474426,0.0,1214.0,2024,22.464000000000002
153.7,114.9,5.956043586767976,155.1,925.3,2024,23.397
160.4,48.7,6.905752343087473,356.3,783.6,2024,24.643
144.8,63.7,8.519963705003706,476.3,664.2,2024,27.068
120.6,54.9,7.342283986712379,620.1,553.4,2024,30.396
74.2,63.2,5.75668280659748,745.8,465.8,2024,33.649
71.2,88.3,5.956814847053373,855.7,333.8,2024,39.013000000000005
108.4,56.7,7.512340388917717,1022.3,161.6,2024,45.168
74.9,16.2,7.6051625299481085,1197.8,60.1,2024,58.173
0.0,135.0,5.736321655596738,0.0,1214.0,2698,22.464000000000002
127.1,139.8,7.502526514621943,130.2,951.9,2698,23.397
160.2,50.5,5.772995040789475,354.5,783.8,2698,24.643
131.8,79.1,5.634309304002967,460.9,677.2,2698,27.068
99.8,71.2,6.147337811749443,603.8,574.2,2698,30.396
90.3,56.3,6.299697431208303,753.7,448.7,2698,33.649
80.5,72.9,6.617210897757597,871.1,324.5,2698,39.013000000000005
109.8,44.7,6.44138442952187,1034.3,160.2,2698,45.168
77.6,18.3,6.38174794727576,1195.7,57.4,2698,58.173
0.0,135.0,4.999758503076353,0.0,1214.0,3372,22.464000000000002
132.9,139.0,7.632125219514455,131.0,946.1,3372,23.397
159.3,50.6,6.676602989214233,354.4,784.7,3372,24.643
144.9,66.2,7.000954139992588,473.8,664.1,3372,27.068
104.1,67.6,6.349156681189771,607.4,569.9,3372,30.396
47.3,98.3,7.031125454873981,711.7,491.7,3372,33.649
83.7,92.1,8.199119004651594,851.9,321.3,3372,39.013000000000005
131.4,29.8,6.924777652965159,1049.2,138.6,3372,45.168
65.1,26.0,6.26157535363232,1188.0,69.9,3372,58.173
0.0,135.0,7.016521535044478,0.0,1214.0,4046,22.464000000000002
103.2,167.2,6.9481135866938475,102.8,975.8,4046,23.397
157.4,46.8,6.225395812916976,358.2,786.6,4046,24.643
146.7,59.6,6.306033792957747,480.4,662.3,4046,27.068
103.5,54.8,5.802088067939215,620.2,570.5,4046,30.396
56.1,78.4,6.877033716085991,730.6,483.9,4046,33.649
81.6,65.3,6.528736346849518,878.7,323.4,4046,39.013000000000005
101.1,50.6,6.325228269255004,1028.4,168.9,4046,45.168
66.8,19.6,7.003003706782802,1194.4,68.2,4046,58.173
0.0,135.0,6.970357204484803,0.0,1214.0,4720,22.464000000000002
103.3,164.5,7.553606865307636,105.5,975.7,4720,23.397
161.0,47.3,6.187229921849518,357.7,783.0,4720,24.643
129.2,79.5,5.819056947090437,460.5,679.8,4720,27.068
109.7,59.0,5.805893220441068,616.0,564.3,4720,30.396
54.2,102.8,6.721202491604894,707.2,484.8,4720,33.649
94.9,85.1,7.818298439288361,858.9,310.1,4720,39.013000000000005
89.0,81.5,7.425364161323202,997.5,181.0,4720,45.168
62.3,25.0,6.605366866957004,1189.0,72.7,4720,58.173
0.0,135.0,6.489120065956266,0.0,1214.0,5394,22.464000000000002
212.3,61.6,6.0608495329873975,208.4,866.7,5394,23.397
157.5,54.0,4.893292107060785,351.0,786.5,5394,24.643
154.6,62.0,6.765629923573018,478.0,654.4,5394,27.068
114.0,60.0,6.246618109432914,615.0,560.0,5394,30.396
54.4,78.3,6.508160161934765,730.7,485.6,5394,33.649
55.7,93.8,7.250998500259452,850.2,349.3,5394,39.013000000000005
110.7,54.8,6.264003333209784,1024.2,159.3,5394,45.168
73.6,18.7,7.185320588973314,1195.3,61.4,5394,58.173
0.0,135.0,6.496773567550036,0.0,1214.0,6068,22.464000000000002
103.2,165.7,5.5145009499999995,104.3,975.8,6068,23.397
