FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.7,17.0,6.0,200.3,117,7395.054999999998
11.7,22.1,23.9,173.3,117,8447.814285714283
19.5,27.6,41.4,142.5,117,9560.767142857143
20.2,30.8,61.2,118.8,117,9896.94214285714
22.3,22.7,93.3,92.7,117,10259.974999999997
22.0,14.6,124.4,70.0,117,10607.560714285712
15.7,12.9,149.1,53.3,117,10970.621428571429
15.9,14.5,170.5,30.1,117,11656.392857142857
10.7,9.8,198.2,12.3,117,13508.696428571431
7.2,14.2,8.8,200.8,232,7395.054999999998
11.7,22.5,23.5,173.3,232,8447.814285714283
19.3,13.2,55.8,142.7,232,9560.767142857143
15.1,18.7,73.3,123.9,232,9896.94214285714
21.3,21.1,94.9,93.7,232,10259.974999999997
12.7,14.6,124.4,79.3,232,10607.560714285712
9.6,11.3,150.7,59.4,232,10970.621428571429
12.9,11.2,173.8,33.1,232,11656.392857142857
12.6,5.0,203.0,10.4,232,13508.696428571431
8.6,9.9,13.1,199.4,347,7395.054999999998
15.3,16.5,29.5,169.7,347,8447.814285714283
14.2,16.4,52.6,147.8,347,9560.767142857143
13.4,19.3,72.7,125.6,347,9896.94214285714
14.5,19.8,96.2,100.5,347,10259.974999999997
14.1,14.0,125.0,77.9,347,10607.560714285712
9.2,13.8,148.2,59.8,347,10970.621428571429
11.9,10.1,174.9,34.1,347,11656.392857142857
9.4,8.1,199.9,13.6,347,13508.696428571431
9.1,10.5,12.5,198.9,462,7395.054999999998
16.6,13.9,32.1,168.4,462,8447.814285714283
