FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27643.5,0.0,17.0,2,960
0.0,5.0,39726.0,0.0,15.0,2,1020
5.6,1.8,35590.5,4.2,8.4,2,1080
4.9,2.3,55080.0,5.7,7.1,2,1140
2.5,4.8,82732.5,6.2,6.5,2,1230
4.2,6.2,39703.5,5.8,3.8,2,1320
1.4,5.6,23575.5,8.4,4.6,2,1770
4.0,0.0,47407.5,16.0,0.0,2,1980
2.0,0.0,22464.0,18.0,0.0,2,2160
2.5,2.1,13833.0,0.9,14.5,11,960
0.8,2.6,31257.0,2.4,14.2,11,1020
3.0,2.6,8554.5,3.4,11.0,11,1080
2.6,2.1,16933.5,5.9,9.4,11,1140
1.5,2.7,30906.0,8.3,7.5,11,1230
1.3,2.1,2934.0,9.9,6.7,11,1320
1.2,1.2,3051.0,12.8,4.8,11,1770
1.9,2.4,29970.0,13.6,2.1,11,1980
1.1,1.2,3213.0,16.8,0.9,11,2160
1.6,0.8,3631.5,2.2,15.4,20,960
0.2,1.4,12267.0,3.6,14.8,20,1020
1.0,2.1,2164.5,3.9,13.0,20,1080
2.4,1.8,1827.0,6.2,9.6,20,1140
2.2,1.6,3280.5,9.4,6.8,20,1230
1.4,1.1,27058.5,10.9,6.6,20,1320
0.3,0.3,4509.0,13.7,5.7,20,1770
0.8,2.1,1890.0,13.9,3.2,20,1980
0.9,1.5,2898.0,16.5,1.1,20,2160
1.7,1.3,2488.5,1.7,15.3,29,960
0.9,1.5,2830.5,3.5,14.1,29,1020
1.8,1.1,2340.0,4.9,12.2,29,1080
2.2,1.3,2812.5,6.7,9.8,29,1140
1.5,1.2,1962.0,9.8,7.5,29,1230
1.0,1.1,2857.5,10.9,7.0,29,1320
0.8,0.7,3195.0,13.3,5.2,29,1770
0.9,1.7,7965.0,14.3,3.1,29,1980
1.1,0.9,1188.0,17.1,0.9,29,2160
0.5,1.3,4320.0,1.7,16.5,38,960
0.7,1.1,2560.5,3.9,14.3,38,1020
1.0,1.5,1818.0,4.5,13.0,38,1080
