FN,FP,TN,TP,sr,t
39.8,56.1,78.9,1174.2,676,22.464000000000002
78.0,48.0,222.0,1001.0,676,23.397
75.0,57.4,347.6,869.0,676,24.643
98.3,55.7,484.3,710.7,676,27.068
121.3,45.2,629.8,552.7,676,30.396
90.7,57.8,751.2,449.3,676,33.649
102.2,56.8,887.2,302.8,676,39.013000000000005
159.0,52.1,1027.9,110.0,676,45.168
80.6,28.7,1185.3,54.4,676,58.173
37.0,56.3,78.7,1177.0,1350,22.464000000000002
78.4,40.5,229.5,1000.6,1350,23.397
52.4,59.7,345.3,891.6,1350,24.643
85.8,50.0,490.0,723.2,1350,27.068
88.8,37.7,637.3,585.2,1350,30.396
71.1,53.0,756.0,468.9,1350,33.649
97.9,57.8,886.2,307.1,1350,39.013000000000005
124.1,51.5,1028.5,144.9,1350,45.168
60.6,31.3,1182.7,74.4,1350,58.173
37.5,57.2,77.8,1176.5,2024,22.464000000000002
55.1,50.2,219.8,1023.9,2024,23.397
43.5,64.7,340.3,900.5,2024,24.643
67.3,56.4,483.6,741.7,2024,27.068
100.5,25.2,649.8,573.5,2024,30.396
68.6,48.5,760.5,471.4,2024,33.649
69.4,63.3,880.7,335.6,2024,39.013000000000005
145.0,39.1,1040.9,124.0,2024,45.168
65.8,13.9,1200.1,69.2,2024,58.173
36.4,50.7,84.3,1177.6,2698,22.464000000000002
72.1,29.5,240.5,1006.9,2698,23.397
42.4,60.9,344.1,901.6,2698,24.643
76.4,49.7,490.3,732.6,2698,27.068
101.7,22.7,652.3,572.3,2698,30.396
85.2,42.7,766.3,454.8,2698,33.649
73.5,56.9,887.1,331.5,2698,39.013000000000005
121.0,62.6,1017.4,148.0,2698,45.168
61.7,10.0,1204.0,73.3,2698,58.173
45.3,45.8,89.2,1168.7,3372,22.464000000000002
61.6,38.4,231.6,1017.4,3372,23.397
39.7,74.9,330.1,904.3,3372,24.643
70.2,50.1,489.9,738.8,3372,27.068
115.4,22.6,652.4,558.6,3372,30.396
81.0,43.1,765.9,459.0,3372,33.649
69.6,58.4,885.6,335.4,3372,39.013000000000005
117.9,48.6,1031.4,151.1,3372,45.168
61.0,18.6,1195.4,74.0,3372,58.173
35.6,52.3,82.7,1178.4,4046,22.464000000000002
63.4,32.3,237.7,1015.6,4046,23.397
38.4,69.3,335.7,905.6,4046,24.643
71.9,51.4,488.6,737.1,4046,27.068
116.4,18.6,656.4,557.6,4046,30.396
89.5,39.3,769.7,450.5,4046,33.649
95.1,57.5,886.5,309.9,4046,39.013000000000005
107.6,64.4,1015.6,161.4,4046,45.168
57.4,13.2,1200.8,77.6,4046,58.173
41.5,43.4,91.6,1172.5,4720,22.464000000000002
68.8,31.4,238.6,1010.2,4720,23.397
36.4,68.6,336.4,907.6,4720,24.643
82.7,48.6,491.4,726.3,4720,27.068
101.4,28.8,646.2,572.6,4720,30.396
70.8,45.2,763.8,469.2,4720,33.649
73.4,54.0,890.0,331.6,4720,39.013000000000005
126.2,42.6,1037.4,142.8,4720,45.168
61.8,25.5,1188.5,73.2,4720,58.173
41.1,44.1,90.9,1172.9,5394,22.464000000000002
62.4,34.0,236.0,1016.6,5394,23.397
38.7,69.1,335.9,905.3,5394,24.643
87.9,38.9,501.1,721.1,5394,27.068
113.0,17.8,657.2,561.0,5394,30.396
77.5,47.4,761.6,462.5,5394,33.649
68.4,65.1,878.9,336.6,5394,39.013000000000005
118.8,53.4,1026.6,150.2,5394,45.168
54.7,30.8,1183.2,80.3,5394,58.173
29.6,59.1,75.9,1184.4,6068,22.464000000000002
67.1,29.4,240.6,1011.9,6068,23.397
34.4,74.6,330.4,909.6,6068,24.643
75.0,48.7,491.3,734.0,6068,27.068
104.7,19.3,655.7,569.3,6068,30.396
77.7,48.0,761.0,462.3,6068,33.649
77.1,62.3,881.7,327.9,6068,39.013000000000005
127.8,47.0,1033.0,141.2,6068,45.168
58.8,12.9,1201.1,76.2,6068,58.173
33.1,54.0,81.0,1180.9,6742,22.464000000000002
65.7,30.7,239.3,1013.3,6742,23.397
39.4,74.3,330.7,904.6,6742,24.643
74.1,49.2,490.8,734.9,6742,27.068
104.1,18.2,656.8,569.9,6742,30.396
70.6,45.0,764.0,469.4,6742,33.649
74.9,59.2,884.8,330.1,6742,39.013000000000005
117.5,58.1,1021.9,151.5,6742,45.168
53.9,26.6,1187.4,81.1,6742,58.173
30.1,53.0,82.0,1183.9,7416,22.464000000000002
66.9,28.1,241.9,1012.1,7416,23.397
36.6,66.1,338.9,907.4,7416,24.643
70.6,49.8,490.2,738.4,7416,27.068
103.5,21.0,654.0,570.5,7416,30.396
85.6,39.8,769.2,454.4,7416,33.649
76.0,57.7,886.3,329.0,7416,39.013000000000005
119.7,52.7,1027.3,149.3,7416,45.168
52.8,31.1,1182.9,82.2,7416,58.173
30.7,52.0,83.0,1183.3,8090,22.464000000000002
56.1,29.8,240.2,1022.9,8090,23.397
38.8,72.0,333.0,905.2,8090,24.643
74.9,47.6,492.4,734.1,8090,27.068
105.8,16.7,658.3,568.2,8090,30.396
85.0,43.3,765.7,455.0,8090,33.649
73.5,53.7,890.3,331.5,8090,39.013000000000005
117.8,54.2,1025.8,151.2,8090,45.168
59.1,22.7,1191.3,75.9,8090,58.173
24.8,63.4,71.6,1189.2,8764,22.464000000000002
61.6,29.1,240.9,1017.4,8764,23.397
38.5,69.3,335.7,905.5,8764,24.643
73.3,43.2,496.8,735.7,8764,27.068
107.1,17.1,657.9,566.9,8764,30.396
76.7,44.2,764.8,463.3,8764,33.649
72.9,62.2,881.8,332.1,8764,39.013000000000005
113.0,55.1,1024.9,156.0,8764,45.168
57.1,22.2,1191.8,77.9,8764,58.173
23.2,60.9,74.1,1190.8,9438,22.464000000000002
68.2,25.8,244.2,1010.8,9438,23.397
33.2,75.9,329.1,910.8,9438,24.643
74.5,45.8,494.2,734.5,9438,27.068
104.7,17.5,657.5,569.3,9438,30.396
83.7,42.0,767.0,456.3,9438,33.649
71.8,62.1,881.9,333.2,9438,39.013000000000005
123.1,50.5,1029.5,145.9,9438,45.168
73.2,11.9,1202.1,61.8,9438,58.173
31.8,56.6,78.4,1182.2,10112,22.464000000000002
57.3,32.0,238.0,1021.7,10112,23.397
39.8,70.9,334.1,904.2,10112,24.643
86.4,43.3,496.7,722.6,10112,27.068
102.8,20.7,653.3,572.2,10112,30.396
85.7,40.3,768.7,454.3,10112,33.649
76.6,60.0,884.0,328.4,10112,39.013000000000005
126.3,52.9,1027.1,142.7,10112,45.168
70.2,17.0,1197.0,64.8,10112,58.173
33.7,54.5,80.5,1180.3,10786,22.464000000000002
53.9,28.3,241.7,1025.1,10786,23.397
36.8,71.0,334.0,907.2,10786,24.643
81.1,47.0,493.0,727.9,10786,27.068
103.7,15.9,659.1,570.3,10786,30.396
79.9,42.5,766.5,460.1,10786,33.649
74.3,55.2,888.8,330.7,10786,39.013000000000005
117.3,59.9,1019.1,152.7,10786,45.168
66.4,19.6,1194.4,68.6,10786,58.173
28.2,57.4,77.6,1185.8,11460,22.464000000000002
60.3,31.4,238.6,1018.7,11460,23.397
36.8,75.9,329.1,907.2,11460,24.643
84.6,46.1,493.9,724.4,11460,27.068
103.8,16.1,658.9,570.2,11460,30.396
84.1,45.4,763.6,455.9,11460,33.649
74.5,60.3,884.7,329.5,11460,39.013000000000005
121.8,55.3,1023.7,148.2,11460,45.168
70.9,15.4,1198.6,64.1,11460,58.173
28.6,58.0,77.0,1185.4,12134,22.464000000000002
58.2,34.0,237.0,1019.8,12134,23.397
35.3,80.1,323.9,909.7,12134,24.643
83.5,46.6,493.4,725.5,12134,27.068
110.3,14.0,660.0,564.7,12134,30.396
89.8,43.0,766.0,450.2,12134,33.649
74.3,59.2,884.8,330.7,12134,39.013000000000005
142.9,39.5,1039.5,127.1,12134,45.168
71.6,20.1,1193.9,63.4,12134,58.173
