FN,FP,MSE,TN,TP,sr,t
0.0,3.0,80248.5,0.0,17.0,2,960
0.0,5.0,30865.5,0.0,15.0,2,1020
5.6,3.6,32175.0,2.4,8.4,2,1080
1.2,7.2,21838.5,0.8,10.8,2,1140
0.9,9.9,18976.5,1.1,8.1,2,1230
0.0,12.0,25551.0,0.0,8.0,2,1320
6.0,0.0,28741.5,14.0,0.0,2,1770
4.0,0.0,43627.5,16.0,0.0,2,1980
2.0,0.0,23989.5,18.0,0.0,2,2160
0.0,3.0,22789.33884297521,0.0,17.0,11,960
0.0,5.0,20847.30991735537,0.0,15.0,11,1020
0.0,6.0,27265.946280991735,0.0,14.0,11,1080
0.0,8.0,21334.5,0.0,12.0,11,1140
0.0,11.0,24127.698347107438,0.0,9.0,11,1230
0.0,12.0,23892.73140495868,0.0,8.0,11,1320
6.0,0.0,18657.96694214876,14.0,0.0,11,1770
4.0,0.0,24245.107438016526,16.0,0.0,11,1980
2.0,0.0,26323.958677685947,18.0,0.0,11,2160
0.0,3.0,9371.7,0.0,17.0,20,960
0.5,4.6,21755.114999999998,0.4,14.5,20,1020
0.0,6.0,30643.2,0.0,14.0,20,1080
1.0,5.0,10529.1,3.0,11.0,20,1140
0.6,9.0,22806.675,2.0,8.4,20,1230
1.3,5.3,22594.725,6.7,6.7,20,1320
4.8,0.5,20983.004999999997,13.5,1.2,20,1770
4.0,0.0,23291.1,16.0,0.0,20,1980
2.0,0.0,22385.7,18.0,0.0,20,2160
0.0,3.0,14991.017857142859,0.0,17.0,29,960
0.0,5.0,11001.65,0.0,15.0,29,1020
2.0,3.7,8718.754361799816,2.3,12.0,29,1080
2.5,1.2,11019.06530612245,6.8,9.5,29,1140
1.6,3.0,14921.876849112425,8.0,7.4,29,1230
0.8,2.6,5713.706291605029,9.4,7.2,29,1320
4.2,1.5,10672.589693877551,12.5,1.8,29,1770
4.0,0.0,15572.87214285714,16.0,0.0,29,1980
2.0,0.0,10945.906466262977,18.0,0.0,29,2160
0.0,3.0,3260.858888888889,0.0,17.0,38,960
0.2,4.7,13421.572066115701,0.3,14.8,38,1020
0.5,3.3,14584.09666666667,2.7,13.5,38,1080
2.3,1.9,16476.74388888889,6.1,9.7,38,1140
1.2,2.0,11201.933518005539,9.0,7.8,38,1230
1.0,2.1,7641.826666666668,9.9,7.0,38,1320
2.2,2.9,11207.342975206611,11.1,3.8,38,1770
3.8,0.2,9704.362777777777,15.8,0.2,38,1980
2.0,0.0,12801.078058423176,18.0,0.0,38,2160
0.8,2.0,3690.8964497041407,1.0,16.2,47,960
0.5,1.1,13700.71875,3.9,14.5,47,1020
1.2,2.1,11595.042505229238,3.9,12.8,47,1080
0.5,3.3,5220.864669421488,4.7,11.5,47,1140
1.5,2.7,13901.17828402367,8.3,7.5,47,1230
0.3,2.4,8941.368264462808,9.6,7.7,47,1320
2.0,2.7,16352.443485690135,11.3,4.0,47,1770
3.8,0.0,13223.066686390532,16.0,0.2,47,1980
1.8,0.1,3632.23724489796,17.9,0.2,47,2160
0.3,2.7,3157.7246161994212,0.3,16.7,56,960
0.7,0.7,2013.1410604659766,4.3,14.3,56,1020
1.4,1.2,3317.5420918367345,4.8,12.6,56,1080
0.3,2.5,8224.334153380103,5.5,11.7,56,1140
2.5,1.5,3199.927970568392,9.5,6.5,56,1230
1.3,1.5,2684.88,10.5,6.7,56,1320
1.5,0.4,1817.764668367347,13.6,4.5,56,1770
1.1,1.7,3150.1971074380167,14.3,2.9,56,1980
1.5,0.6,24792.089897842063,17.4,0.5,56,2160
0.8,2.4,1262.4768595041323,0.6,16.2,65,960
0.9,0.5,1408.5864876033058,4.5,14.1,65,1020
0.5,1.0,3484.6964045008126,5.0,13.5,65,1080
0.0,3.2,998.6214911894637,4.8,12.0,65,1140
1.4,1.9,1810.5702461800247,9.1,7.6,65,1230
1.6,1.7,3611.357959065083,10.3,6.4,65,1320
0.3,0.5,2180.141648757773,13.5,5.7,65,1770
0.9,2.2,10889.05752402922,13.8,3.1,65,1980
1.8,0.5,2858.813637066345,17.5,0.2,65,2160
0.1,2.6,6978.232127740474,0.4,16.9,74,960
1.1,0.5,2564.04393666959,4.5,13.9,74,1020
0.4,1.2,10958.222802768167,4.8,13.6,74,1080
0.0,2.7,10351.856900826446,5.3,12.0,74,1140
2.1,0.8,2550.16125,10.2,6.9,74,1230
1.3,0.1,2338.033931101366,11.9,6.7,74,1320
0.3,0.5,1631.8183519040224,13.5,5.7,74,1770
1.2,1.6,2894.5936928231094,14.4,2.8,74,1980
0.8,1.4,1399.3,16.6,1.2,74,2160
0.3,0.9,1077.1015934390277,2.1,16.7,83,960
0.7,0.9,3285.712029478458,4.1,14.3,83,1020
0.5,2.1,1418.7665934917356,3.9,13.5,83,1080
0.3,3.0,3404.4842597193224,5.0,11.7,83,1140
1.9,0.5,2642.5968951603963,10.5,7.1,83,1230
1.1,0.0,2219.37597633136,12.0,6.9,83,1320
0.0,1.0,2055.072954330234,13.0,6.0,83,1770
1.3,0.7,3105.254693877551,15.3,2.7,83,1980
0.5,1.1,1783.2987870105512,16.9,1.5,83,2160
0.4,0.8,1627.4085736585196,2.2,16.6,92,960
0.8,0.8,1501.976584498981,4.2,14.2,92,1020
0.6,1.9,3089.889053254438,4.1,13.4,92,1080
0.7,3.1,4866.153796101827,4.9,11.3,92,1140
2.3,0.9,1402.9873936894753,10.1,6.7,92,1230
1.7,0.0,2060.6351327314014,12.0,6.3,92,1320
0.0,0.9,2005.9000343443179,13.1,6.0,92,1770
0.7,1.0,2153.1036198008615,15.0,3.3,92,1980
0.6,2.1,1561.1333569887374,15.9,1.4,92,2160
0.6,0.9,1318.7862959068902,2.1,16.4,101,960
0.6,1.4,1035.7558002034025,3.6,14.4,101,1020
0.6,1.4,2135.3209727086096,4.6,13.4,101,1080
0.4,2.7,1726.726633960842,5.3,11.6,101,1140
2.1,1.5,1115.5856161131608,9.5,6.9,101,1230
1.1,0.0,946.8196285996567,12.0,6.9,101,1320
0.0,0.4,1009.6412529103764,13.6,6.0,101,1770
1.0,0.7,1471.7944460788578,15.3,3.0,101,1980
0.4,2.3,1401.7980745079617,15.7,1.6,101,2160
0.8,0.6,1237.8733748374698,2.4,16.2,110,960
1.2,0.9,1296.8956824840138,4.1,13.8,110,1020
0.6,1.6,647.3604791426371,4.4,13.4,110,1080
0.3,2.4,2119.731214962838,5.6,11.7,110,1140
1.7,2.0,1187.4104025920883,9.0,7.3,110,1230
1.9,0.0,1018.9954674586774,12.0,6.1,110,1320
0.0,0.8,1717.364639618741,13.2,6.0,110,1770
1.1,0.7,2097.5705460052286,15.3,2.9,110,1980
0.4,1.9,2121.6639648367727,16.1,1.6,110,2160
0.1,1.0,1603.751647123537,2.0,16.9,119,960
0.9,0.8,1058.4040606508877,4.2,14.1,119,1020
0.5,1.1,1393.0379564341474,4.9,13.5,119,1080
0.9,2.2,1954.4383518005538,5.8,11.1,119,1140
1.3,1.5,3483.8312376725835,9.5,7.7,119,1230
1.5,0.2,873.5423446693069,11.8,6.5,119,1320
0.0,0.9,1095.5538653932647,13.1,6.0,119,1770
0.4,1.4,3402.863227729658,14.6,3.6,119,1980
0.5,1.2,2896.8709827085468,16.8,1.5,119,2160
0.6,1.1,1539.9217481580872,1.9,16.4,128,960
0.6,1.2,1218.0749821674003,3.8,14.4,128,1020
0.5,1.9,2289.100464333369,4.1,13.5,128,1080
1.0,1.6,780.7244421215925,6.4,11.0,128,1140
2.1,1.4,1408.7639798553719,9.6,6.9,128,1230
1.5,0.1,1318.849463067621,11.9,6.5,128,1320
0.4,1.0,2485.641696675901,13.0,5.6,128,1770
0.5,1.5,1255.1501903114188,14.5,3.5,128,1980
0.5,0.2,1177.9724033341367,17.8,1.5,128,2160
0.4,0.7,2635.7068392097417,2.3,16.6,137,960
0.8,2.2,1060.1808635664604,2.8,14.2,137,1020
0.6,1.6,2594.0245118343196,4.4,13.4,137,1080
0.4,2.1,2353.1229863979675,5.9,11.6,137,1140
0.8,1.1,1867.9612450884044,9.9,8.2,137,1230
1.3,0.1,758.8205922689324,11.9,6.7,137,1320
