FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.552284549741852,0.0,230.0,2,0.478987974358975
0.0,51.0,14.604384955701812,0.0,205.0,2,0.528053435897436
0.0,77.0,16.78996677902314,0.0,179.0,2,0.732406631578947
15.4,91.8,13.749521261691712,10.2,138.6,2,1.24142602702703
25.6,102.4,13.598170693443098,25.6,102.4,2,2.08937425641026
30.6,107.8,18.606367434966092,46.2,71.4,2,5.81297530769231
15.4,143.2,15.544645283127272,35.8,61.6,2,10.6980868974359
51.0,0.0,19.46851250566695,205.0,0.0,2,19.898601564102602
26.0,0.0,15.832641345420749,230.0,0.0,2,37.5557710769231
2.3,3.6,0.0002774474710679358,22.4,227.7,130,0.478987974358975
6.3,6.7,0.00022196923339078402,44.3,198.7,130,0.528053435897436
1.4,3.3,0.0004465328240133021,73.7,177.6,130,0.732406631578947
0.0,0.1,0.002744413915200589,102.9,153.0,130,1.24142602702703
0.0,1.8,0.0002444561108372949,126.2,128.0,130,2.08937425641026
0.0,0.0,0.00029644783804579745,154.0,102.0,130,5.81297530769231
0.0,0.0,9.458803318546585e-05,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0002036997981891183,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00035270369134008544,230.9,25.0,130,37.5557710769231
0.8,2.4,5.636765608394005e-05,23.6,229.2,258,0.478987974358975
3.5,3.0,0.00018138328447601782,48.0,201.5,258,0.528053435897436
0.6,0.0,4.569115612279298e-05,77.0,178.4,258,0.732406631578947
0.0,0.1,0.0003161117719107821,102.9,153.0,258,1.24142602702703
0.3,0.2,4.8602380418751825e-05,127.8,127.7,258,2.08937425641026
0.0,0.1,6.155394471097976e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0002144193154664491,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0001466853218168411,204.8,51.0,258,19.898601564102602
0.0,0.3,0.0002556953223545841,230.7,25.0,258,37.5557710769231
1.1,3.6,5.494327892945636e-05,22.4,228.9,386,0.478987974358975
2.1,1.2,5.726570588255593e-05,49.8,202.9,386,0.528053435897436
0.0,0.0,4.873749042303534e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00022195988117145664,102.0,154.0,386,1.24142602702703
0.1,0.2,7.802319271923506e-05,127.8,127.9,386,2.08937425641026
0.0,0.2,7.275101616741406e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,5.71394117402599e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,4.559952695478159e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,5.217791594052767e-05,230.0,26.0,386,37.5557710769231
0.0,1.0,3.3088219635058735e-05,25.0,230.0,514,0.478987974358975
4.2,2.6,9.271867773866485e-05,48.4,200.8,514,0.528053435897436
0.5,0.0,5.3442661295862404e-05,77.0,178.5,514,0.732406631578947
0.0,0.1,4.201022152649392e-05,101.9,154.0,514,1.24142602702703
0.1,0.4,4.3497406802226996e-05,127.6,127.9,514,2.08937425641026
0.0,0.0,3.579420751299721e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.31945940449985e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.9873666636885426e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,5.696672334458567e-05,229.8,26.0,514,37.5557710769231
1.0,2.9,4.681653519279549e-05,23.1,229.0,642,0.478987974358975
1.6,1.3,5.2725346270483106e-05,49.7,203.4,642,0.528053435897436
0.0,0.2,4.107303158310718e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,2.604472133719795e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,0.0001277049697668349,127.9,128.0,642,2.08937425641026
0.0,0.1,3.015918077787696e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.529424905635824e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,5.072164747036153e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.650974848418522e-05,231.0,25.0,642,37.5557710769231
0.0,1.1,3.4905994676490186e-05,24.9,230.0,770,0.478987974358975
2.0,1.6,4.7066331148290334e-05,49.4,203.0,770,0.528053435897436
0.0,0.0,3.2082349296148804e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.200967416222107e-05,102.9,153.0,770,1.24142602702703
0.4,0.2,3.70018460399566e-05,127.8,127.6,770,2.08937425641026
0.0,0.0,3.8945229754257714e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.356856719373462e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.158453421283168e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,8.811188994350151e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,4.3674099559869215e-05,26.0,230.0,898,0.478987974358975
3.2,0.8,0.00012090274079319995,50.2,201.8,898,0.528053435897436
0.0,0.0,3.609848778129553e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,6.931911196254444e-05,101.7,154.0,898,1.24142602702703
0.1,0.3,3.503678004904357e-05,127.7,127.9,898,2.08937425641026
0.0,0.2,2.952295228685145e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,2.766938910456414e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.162085098031264e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,5.898019121924488e-05,229.8,26.0,898,37.5557710769231
0.0,3.3,0.00013238907523603017,22.7,230.0,1026,0.478987974358975
2.7,1.6,8.512137267310056e-05,49.4,202.3,1026,0.528053435897436
0.0,0.2,3.333564479345232e-05,76.8,179.0,1026,0.732406631578947
0.0,0.3,2.7647662873577014e-05,101.7,154.0,1026,1.24142602702703
