FN,FP,TN,TP,sr,t
8.5,4.8,21.2,221.5,130,0.478987974358975
5.1,2.4,48.6,199.9,130,0.528053435897436
0.1,0.0,77.0,178.9,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.8,0.0,128.0,127.2,130,2.08937425641026
8.8,6.2,19.8,221.2,258,0.478987974358975
2.6,2.1,48.9,202.4,258,0.528053435897436
0.3,0.2,76.8,178.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
8.2,5.5,20.5,221.8,386,0.478987974358975
2.4,1.3,49.7,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
6.6,6.3,19.7,223.4,514,0.478987974358975
1.8,1.3,49.7,203.2,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.4,0.2,127.8,127.6,514,2.08937425641026
6.6,6.6,19.4,223.4,642,0.478987974358975
2.5,0.7,50.3,202.5,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.2,0.2,101.8,153.8,642,1.24142602702703
0.6,0.5,127.5,127.4,642,2.08937425641026
2.2,2.0,23.2,228.6,770,0.478987974358975
2.6,1.5,49.5,202.4,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
5.5,4.7,21.3,224.5,898,0.478987974358975
1.4,1.6,49.4,203.6,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.5,0.1,101.9,153.5,898,1.24142602702703
0.7,0.2,127.8,127.3,898,2.08937425641026
3.3,3.9,22.1,226.7,1026,0.478987974358975
1.6,1.4,49.6,203.4,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.5,0.0,102.0,153.5,1026,1.24142602702703
0.3,0.6,127.4,127.7,1026,2.08937425641026
4.5,3.3,22.7,225.5,1154,0.478987974358975
1.8,0.4,50.6,203.2,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.0,3.0,22.0,228.0,1282,0.478987974358975
2.7,1.0,50.0,202.3,1282,0.528053435897436
0.3,0.1,76.9,178.7,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.8,0.1,128.9,126.2,1282,2.08937425641026
3.3,2.0,23.3,227.4,1410,0.478987974358975
1.6,0.8,50.2,203.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
2.9,3.3,22.7,227.1,1538,0.478987974358975
1.9,0.9,50.1,203.1,1538,0.528053435897436
0.3,0.1,76.9,178.7,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.8,0.1,127.9,127.2,1538,2.08937425641026
4.9,3.0,23.0,225.1,1666,0.478987974358975
2.1,1.0,50.0,202.9,1666,0.528053435897436
0.3,0.1,76.9,178.7,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.6,0.4,127.6,127.4,1666,2.08937425641026
6.6,2.9,23.1,223.4,1794,0.478987974358975
1.5,1.1,49.9,203.5,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.3,0.4,127.6,127.7,1794,2.08937425641026
2.7,2.5,22.5,228.3,1922,0.478987974358975
1.9,0.4,50.6,203.1,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.3,2.8,22.6,228.3,2050,0.478987974358975
1.4,1.0,50.0,203.6,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.2,0.3,128.6,126.9,2050,2.08937425641026
5.4,5.1,20.9,224.6,2178,0.478987974358975
2.3,0.3,50.7,202.7,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
