FN,FP,TN,TP,sr,t
11.4,12.0,11.0,196.6,117,7395.054999999998
18.2,19.4,26.6,166.8,117,8447.814285714283
20.5,23.8,45.2,141.5,117,9560.767142857143
22.3,27.6,64.4,116.7,117,9896.94214285714
17.2,22.4,92.6,98.8,117,10259.974999999997
29.1,13.3,124.7,63.9,117,10607.560714285712
16.5,17.9,143.1,53.5,117,10970.621428571429
20.5,12.1,172.9,25.5,117,11656.392857142857
14.5,7.2,200.8,8.5,117,13508.696428571431
9.1,12.8,10.2,198.9,232,7395.054999999998
13.3,20.1,25.9,171.7,232,8447.814285714283
15.2,17.9,51.1,146.8,232,9560.767142857143
17.5,18.3,73.7,121.5,232,9896.94214285714
18.7,20.3,94.7,97.3,232,10259.974999999997
12.0,14.5,123.5,81.0,232,10607.560714285712
7.2,15.3,145.7,62.8,232,10970.621428571429
14.2,9.5,175.5,31.8,232,11656.392857142857
14.2,4.4,203.6,8.8,232,13508.696428571431
8.4,11.4,11.6,199.6,347,7395.054999999998
17.5,18.0,28.0,167.5,347,8447.814285714283
14.3,19.2,50.8,146.7,347,9560.767142857143
16.6,16.5,76.5,121.4,347,9896.94214285714
17.1,14.2,100.8,98.9,347,10259.974999999997
12.4,10.8,127.2,80.6,347,10607.560714285712
9.0,8.7,152.3,61.0,347,10970.621428571429
12.2,10.5,174.5,33.8,347,11656.392857142857
13.0,5.0,203.0,10.0,347,13508.696428571431
8.8,8.9,14.1,199.2,462,7395.054999999998
14.6,16.8,29.2,170.4,462,8447.814285714283
15.3,14.5,54.5,146.7,462,9560.767142857143
14.3,13.3,78.7,124.7,462,9896.94214285714
11.4,13.6,101.4,104.6,462,10259.974999999997
11.1,10.6,127.4,81.9,462,10607.560714285712
10.0,8.6,152.4,60.0,462,10970.621428571429
13.0,8.5,176.5,33.0,462,11656.392857142857
11.2,2.8,205.2,11.8,462,13508.696428571431
9.8,8.8,14.2,198.2,577,7395.054999999998
17.3,13.5,32.5,167.7,577,8447.814285714283
14.1,12.0,58.0,146.9,577,9560.767142857143
14.3,15.4,76.6,124.7,577,9896.94214285714
11.2,12.3,102.7,104.8,577,10259.974999999997
9.4,9.5,128.5,83.6,577,10607.560714285712
9.3,7.3,153.7,60.7,577,10970.621428571429
10.1,8.3,176.7,35.9,577,11656.392857142857
8.4,5.3,202.7,14.6,577,13508.696428571431
8.4,9.7,13.3,199.6,692,7395.054999999998
13.9,12.8,33.2,171.1,692,8447.814285714283
12.8,11.5,58.5,148.2,692,9560.767142857143
12.1,11.4,81.6,125.9,692,9896.94214285714
11.5,11.4,103.6,104.5,692,10259.974999999997
9.7,10.4,127.6,83.3,692,10607.560714285712
7.2,7.1,153.9,62.8,692,10970.621428571429
9.0,8.1,176.9,37.0,692,11656.392857142857
9.3,4.4,203.6,13.7,692,13508.696428571431
8.2,10.3,12.7,199.8,807,7395.054999999998
14.5,14.3,31.7,170.5,807,8447.814285714283
11.4,12.1,56.9,150.6,807,9560.767142857143
10.2,12.0,81.0,127.8,807,9896.94214285714
12.3,11.5,103.5,103.7,807,10259.974999999997
12.5,7.1,130.9,80.5,807,10607.560714285712
7.5,4.3,156.7,62.5,807,10970.621428571429
9.7,7.0,178.0,36.3,807,11656.392857142857
9.5,4.2,203.8,13.5,807,13508.696428571431
9.4,7.1,15.9,198.6,922,7395.054999999998
16.1,11.4,34.6,168.9,922,8447.814285714283
8.3,12.9,56.1,153.7,922,9560.767142857143
12.7,13.3,78.7,126.3,922,9896.94214285714
10.1,9.9,105.1,105.9,922,10259.974999999997
9.1,8.8,129.2,83.9,922,10607.560714285712
8.3,4.4,156.6,61.7,922,10970.621428571429
8.8,7.3,177.7,37.2,922,11656.392857142857
10.1,3.7,204.3,12.9,922,13508.696428571431
7.6,7.9,15.1,200.4,1037,7395.054999999998
17.0,12.8,33.2,168.0,1037,8447.814285714283
10.2,10.7,58.3,151.8,1037,9560.767142857143
10.1,13.3,78.7,128.9,1037,9896.94214285714
8.0,10.7,104.3,108.0,1037,10259.974999999997
8.6,8.5,129.5,84.4,1037,10607.560714285712
6.9,5.3,155.7,63.1,1037,10970.621428571429
9.2,7.5,177.5,36.8,1037,11656.392857142857
8.9,4.0,203.0,15.1,1037,13508.696428571431
7.2,7.4,15.6,200.8,1152,7395.054999999998
14.4,11.2,34.8,170.6,1152,8447.814285714283
10.6,10.8,58.7,150.9,1152,9560.767142857143
9.3,9.4,82.8,129.5,1152,9896.94214285714
9.0,11.1,103.9,107.0,1152,10259.974999999997
10.0,6.4,131.6,83.0,1152,10607.560714285712
6.7,4.0,157.0,63.3,1152,10970.621428571429
9.2,7.3,177.7,36.8,1152,11656.392857142857
4.8,5.5,202.5,18.2,1152,13508.696428571431
8.6,8.7,14.3,199.4,1267,7395.054999999998
13.2,11.4,34.6,171.8,1267,8447.814285714283
10.3,11.8,58.2,150.7,1267,9560.767142857143
9.6,14.1,78.9,128.4,1267,9896.94214285714
9.8,7.8,107.2,106.2,1267,10259.974999999997
7.5,7.3,130.7,85.5,1267,10607.560714285712
5.2,5.7,155.3,64.8,1267,10970.621428571429
6.8,7.2,177.8,39.2,1267,11656.392857142857
6.1,4.3,203.7,16.9,1267,13508.696428571431
10.7,8.2,14.8,197.3,1382,7395.054999999998
14.3,11.0,35.0,170.7,1382,8447.814285714283
9.9,11.4,58.6,151.1,1382,9560.767142857143
12.2,9.2,83.8,125.8,1382,9896.94214285714
9.0,10.9,104.1,107.0,1382,10259.974999999997
8.7,6.3,131.7,84.3,1382,10607.560714285712
7.0,4.0,158.0,62.0,1382,10970.621428571429
8.9,6.3,178.7,37.1,1382,11656.392857142857
5.9,4.1,204.9,16.1,1382,13508.696428571431
10.1,8.1,14.9,197.9,1497,7395.054999999998
13.6,11.8,34.2,171.4,1497,8447.814285714283
10.6,9.1,60.9,150.4,1497,9560.767142857143
10.2,11.1,80.9,128.8,1497,9896.94214285714
9.8,8.3,106.7,106.2,1497,10259.974999999997
8.3,7.0,131.0,84.7,1497,10607.560714285712
5.2,5.9,155.1,64.8,1497,10970.621428571429
5.8,8.3,176.7,40.2,1497,11656.392857142857
5.1,4.2,203.8,17.9,1497,13508.696428571431
7.8,8.5,14.5,200.2,1612,7395.054999999998
18.1,6.3,39.7,166.9,1612,8447.814285714283
9.3,8.6,61.4,151.7,1612,9560.767142857143
9.9,13.7,78.3,129.1,1612,9896.94214285714
9.8,10.2,104.8,106.2,1612,10259.974999999997
13.3,4.3,133.7,79.7,1612,10607.560714285712
5.5,5.1,156.9,63.5,1612,10970.621428571429
6.9,7.8,177.2,39.1,1612,11656.392857142857
6.3,5.0,203.0,16.7,1612,13508.696428571431
8.4,7.9,15.1,199.6,1727,7395.054999999998
12.6,11.3,34.7,172.4,1727,8447.814285714283
11.1,8.2,61.8,149.9,1727,9560.767142857143
11.6,10.1,82.9,126.4,1727,9896.94214285714
11.0,9.0,106.0,105.0,1727,10259.974999999997
11.6,5.5,132.5,81.4,1727,10607.560714285712
6.0,4.0,157.0,64.0,1727,10970.621428571429
7.3,7.8,177.2,38.7,1727,11656.392857142857
4.3,4.3,204.7,17.7,1727,13508.696428571431
7.0,8.0,15.0,201.0,1842,7395.054999999998
14.0,8.7,37.3,171.0,1842,8447.814285714283
13.8,8.7,60.8,147.7,1842,9560.767142857143
11.0,8.5,83.8,127.7,1842,9896.94214285714
11.8,8.7,106.6,103.9,1842,10259.974999999997
9.4,4.5,133.9,83.2,1842,10607.560714285712
5.8,3.6,158.0,63.6,1842,10970.621428571429
4.9,8.5,176.5,41.1,1842,11656.392857142857
4.7,2.8,205.0,18.5,1842,13508.696428571431
10.3,6.6,16.4,197.7,1957,7395.054999999998
15.0,10.2,35.8,170.0,1957,8447.814285714283
12.6,7.9,61.1,149.4,1957,9560.767142857143
12.1,8.6,83.4,126.9,1957,9896.94214285714
7.8,8.6,106.4,108.2,1957,10259.974999999997
8.7,3.4,134.6,84.3,1957,10607.560714285712
6.5,2.7,159.3,62.5,1957,10970.621428571429
3.5,9.4,174.6,43.5,1957,11656.392857142857
4.5,4.5,203.5,18.5,1957,13508.696428571431
9.7,8.0,15.0,198.3,2072,7395.054999999998
17.1,9.2,36.8,167.9,2072,8447.814285714283
12.4,9.3,60.7,148.6,2072,9560.767142857143
9.8,10.3,82.7,128.2,2072,9896.94214285714
7.8,8.9,107.1,107.2,2072,10259.974999999997
6.9,4.5,133.5,86.1,2072,10607.560714285712
5.0,3.3,158.7,64.0,2072,10970.621428571429
3.6,7.1,176.9,43.4,2072,11656.392857142857
4.6,4.8,202.2,19.4,2072,13508.696428571431
