FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.585697812349077,0.0,230.0,2,0.478987974358975
0.0,51.0,14.005005765566171,0.0,205.0,2,0.528053435897436
53.7,53.9,20.13382260746189,23.1,125.3,2,0.732406631578947
0.0,102.0,13.259004089372118,0.0,154.0,2,1.24142602702703
12.8,115.2,13.207796902621766,12.8,115.2,2,2.08937425641026
51.0,77.0,26.98980503548957,77.0,51.0,2,5.81297530769231
15.4,143.2,12.825754597961549,35.8,61.6,2,10.6980868974359
51.0,0.0,14.008533891638729,205.0,0.0,2,19.898601564102602
26.0,0.0,18.285210773956564,230.0,0.0,2,37.5557710769231
7.3,9.6,0.008569850393776255,16.4,222.7,130,0.478987974358975
8.9,7.0,0.007737486581904242,44.0,196.1,130,0.528053435897436
3.2,1.9,0.008880749495805137,75.1,175.8,130,0.732406631578947
1.4,5.0,0.0051615643120521,98.0,151.6,130,1.24142602702703
2.7,3.6,0.010727203314800732,124.4,125.3,130,2.08937425641026
0.0,0.0,0.00028781923434846704,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00043622554862505233,178.8,77.0,130,10.6980868974359
0.0,0.1,0.007440695234339245,204.9,51.0,130,19.898601564102602
0.0,0.2,0.12740499966364427,230.8,25.0,130,37.5557710769231
3.5,2.2,6.91100066235644e-05,23.8,226.5,258,0.478987974358975
6.3,3.7,0.0002663829993066159,47.3,198.7,258,0.528053435897436
2.0,0.2,0.00055679969456408,76.8,177.0,258,0.732406631578947
0.0,0.2,0.0003611944833830964,102.8,153.0,258,1.24142602702703
0.0,0.5,6.188330342371414e-05,127.5,128.0,258,2.08937425641026
0.0,0.0,9.047804704455183e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0004101062502086659,178.9,77.0,258,10.6980868974359
0.0,0.0,9.73172278945897e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00011185207137601365,231.0,25.0,258,37.5557710769231
0.7,0.2,0.0002100912620733331,25.8,229.3,386,0.478987974358975
1.7,0.9,0.0001874399933218257,50.1,203.3,386,0.528053435897436
0.0,0.2,5.824182942881399e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,0.00011059299314169706,102.0,154.0,386,1.24142602702703
0.1,0.3,0.00020061760140202195,127.7,127.9,386,2.08937425641026
0.0,0.1,3.8835597026728636e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0001019208281700205,178.8,77.0,386,10.6980868974359
0.0,0.3,3.41998850366901e-05,204.7,51.0,386,19.898601564102602
0.0,0.3,0.0001541690894434846,229.7,26.0,386,37.5557710769231
1.0,0.9,4.399333999071176e-05,25.1,229.0,514,0.478987974358975
1.7,1.0,3.3244134799531714e-05,50.0,203.3,514,0.528053435897436
0.0,0.2,5.154286358593303e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,4.3069074071005816e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00012485952596008408,127.9,127.9,514,2.08937425641026
0.0,0.0,0.0001351234034816633,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00013481398362425386,178.9,77.0,514,10.6980868974359
0.0,0.3,0.00011237826918856055,204.7,51.0,514,19.898601564102602
0.0,0.1,3.626891245331899e-05,229.9,26.0,514,37.5557710769231
1.1,2.7,0.0001299791122388171,23.3,228.9,642,0.478987974358975
2.3,0.7,4.465927722531907e-05,50.3,202.7,642,0.528053435897436
0.0,0.1,4.50081188262608e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,2.875206710273563e-05,102.9,153.0,642,1.24142602702703
0.0,0.0,7.351349778989363e-05,128.0,128.0,642,2.08937425641026
0.0,0.1,0.00010083721644761384,153.9,102.0,642,5.81297530769231
0.0,0.2,4.353707362088076e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,0.00011123486055269072,204.8,51.0,642,19.898601564102602
0.0,0.1,7.055638657357612e-05,230.9,25.0,642,37.5557710769231
0.0,0.3,3.6325725038229774e-05,25.7,230.0,770,0.478987974358975
2.0,0.7,3.919370417738243e-05,50.3,203.0,770,0.528053435897436
0.0,0.3,3.0044917381717608e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,2.6540574836407885e-05,102.9,153.0,770,1.24142602702703
0.1,0.4,4.585498329594063e-05,127.6,127.9,770,2.08937425641026
0.0,0.1,0.00012098812375063757,153.9,102.0,770,5.81297530769231
0.0,0.0,4.176685074751612e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.147883666524143e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.9520015895696964e-05,231.0,25.0,770,37.5557710769231
0.3,2.7,3.2420903499015625e-05,23.3,229.7,898,0.478987974358975
2.4,1.3,3.059855779087417e-05,49.7,202.6,898,0.528053435897436
0.0,0.1,4.011080187514383e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.305331546157412e-05,102.0,154.0,898,1.24142602702703
