FN,FP,TN,TP,sr,t
13.0,9.9,16.1,217.0,130,0.478987974358975
11.2,6.3,44.7,193.8,130,0.528053435897436
4.2,7.5,69.5,174.8,130,0.732406631578947
4.0,5.7,96.3,150.0,130,1.24142602702703
0.1,1.6,126.4,127.9,130,2.08937425641026
5.8,8.0,18.0,224.2,258,0.478987974358975
6.1,3.7,47.3,198.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
9.6,8.2,17.8,220.4,386,0.478987974358975
1.8,1.9,49.1,203.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.8,7.3,18.7,219.2,514,0.478987974358975
2.0,1.1,49.9,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
6.2,6.8,19.2,223.8,642,0.478987974358975
2.6,1.0,50.0,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
4.0,2.7,22.6,226.7,770,0.478987974358975
2.8,1.2,49.8,202.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
3.5,5.3,20.7,226.5,898,0.478987974358975
2.4,0.6,50.4,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
5.4,4.9,21.1,224.6,1026,0.478987974358975
2.7,1.0,50.0,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
3.4,4.2,21.8,226.6,1154,0.478987974358975
1.6,1.2,49.8,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
3.6,2.6,22.4,227.4,1282,0.478987974358975
2.5,1.8,49.2,202.5,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
2.1,1.1,24.2,228.6,1410,0.478987974358975
1.9,1.2,49.8,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.6,2.7,23.3,226.4,1538,0.478987974358975
1.4,0.9,50.1,203.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
4.4,3.4,22.6,225.6,1666,0.478987974358975
1.7,1.4,49.6,203.3,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
8.4,7.1,18.9,221.6,1794,0.478987974358975
1.7,1.2,49.8,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
4.5,3.4,21.6,226.5,1922,0.478987974358975
1.8,0.7,50.3,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
4.2,2.6,22.8,226.4,2050,0.478987974358975
2.3,1.0,50.0,202.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.0,128.9,126.9,2050,2.08937425641026
4.0,3.9,22.1,226.0,2178,0.478987974358975
2.2,0.7,50.3,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
