FN,FP,MSE,TN,TP,sr,t
0.0,135.0,198.78334378230167,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.77770316968125,0.0,1079.0,2,23.397
94.4,364.5,35.84529586026687,40.5,849.6,2,24.643
161.8,432.0,25.4654999170682,108.0,647.2,2,27.068
269.6,405.0,24.050700605429945,270.0,404.4,2,30.396
107.8,648.0,86.36921009260558,162.0,431.2,2,33.649
243.0,377.6,59.44145746048925,566.4,162.0,2,39.013000000000005
270.0,0.0,26.5185504795404,1079.0,0.0,2,45.168
135.0,0.0,27.353302656189772,1214.0,0.0,2,58.173
48.5,51.1,7.993696466197183,83.9,1165.5,676,22.464000000000002
53.8,71.6,10.650607558228316,198.4,1025.2,676,23.397
70.2,67.1,8.09343089117865,337.9,873.8,676,24.643
84.2,100.2,9.417246380040769,439.8,724.8,676,27.068
106.2,74.2,11.532723905670869,600.8,567.8,676,30.396
80.0,74.9,10.898387792828022,734.1,460.0,676,33.649
85.6,86.9,10.419928844532988,857.1,319.4,676,39.013000000000005
106.3,94.7,10.653935392550038,984.3,163.7,676,45.168
81.6,47.7,11.378834713787992,1166.3,53.4,676,58.173
34.3,49.6,5.658402674573758,85.4,1179.7,1350,22.464000000000002
43.8,59.4,6.159047374555227,210.6,1035.2,1350,23.397
44.2,69.2,5.076610529355078,335.8,899.8,1350,24.643
74.4,61.6,2.6864989636026686,478.4,734.6,1350,27.068
94.6,52.9,6.108424232190511,622.1,579.4,1350,30.396
58.7,63.7,5.593428200333581,746.3,480.3,1350,33.649
73.1,52.7,7.38927006675315,891.3,331.9,1350,39.013000000000005
69.2,68.0,8.532718737676056,1011.0,200.8,1350,45.168
50.6,40.9,6.682783179911046,1173.1,84.4,1350,58.173
17.0,79.8,2.8473038568383986,55.2,1197.0,2024,22.464000000000002
76.2,42.1,3.6260156995366932,227.9,1002.8,2024,23.397
67.5,45.2,3.2189812182913267,359.8,876.5,2024,24.643
64.8,53.9,3.7145257227575987,486.1,744.2,2024,27.068
71.9,45.9,3.6754760575240915,629.1,602.1,2024,30.396
48.8,47.5,6.5700430490548545,761.5,491.2,2024,33.649
49.1,47.5,5.32584919835063,896.5,355.9,2024,39.013000000000005
53.4,53.7,3.950686964232765,1025.3,216.6,2024,45.168
35.3,37.0,4.291214115604151,1177.0,99.7,2024,58.173
1.3,123.0,4.260493555318755,12.0,1212.7,2698,22.464000000000002
92.5,27.9,2.821046540993329,242.1,986.5,2698,23.397
73.7,35.4,3.932448324610823,369.6,870.3,2698,24.643
69.1,51.2,2.0180219726093402,488.8,739.9,2698,27.068
78.9,46.7,3.5337035187361012,628.3,595.1,2698,30.396
