FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.235450108765754,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.32365846812454,0.0,1079.0,2,23.397
188.8,324.0,28.99534033426612,81.0,755.2,2,24.643
161.8,432.0,26.767645972201628,108.0,647.2,2,27.068
269.6,405.0,25.423156567624165,270.0,404.4,2,30.396
161.7,567.0,24.583311776223127,243.0,377.3,2,33.649
243.0,377.6,23.433878038991846,566.4,162.0,2,39.013000000000005
270.0,0.0,41.87656432676058,1079.0,0.0,2,45.168
135.0,0.0,38.065353868291325,1214.0,0.0,2,58.173
0.0,135.0,9.52670727994811,0.0,1214.0,676,22.464000000000002
127.1,139.3,10.698257986916234,130.7,951.9,676,23.397
198.4,36.7,9.179969074722017,368.3,745.6,676,24.643
136.1,70.0,10.715677214529283,470.0,672.9,676,27.068
99.7,81.2,11.161753816215716,593.8,574.3,676,30.396
72.6,92.0,10.973447139547813,717.0,467.4,676,33.649
72.6,117.7,10.776552347201633,826.3,332.4,676,39.013000000000005
101.2,114.3,10.951018678873243,964.7,168.8,676,45.168
101.0,27.7,12.258067746590065,1186.3,34.0,676,58.173
0.0,135.0,10.083936028502595,0.0,1214.0,1350,22.464000000000002
105.8,166.1,9.962002128817641,103.9,973.2,1350,23.397
181.2,43.5,10.285999060859897,361.5,762.8,1350,24.643
130.9,79.6,11.12986839041883,460.4,678.1,1350,27.068
102.9,73.9,10.482201427057081,601.1,571.1,1350,30.396
67.8,106.0,12.488744486174948,704.0,471.2,1350,33.649
112.2,89.0,10.97617679077094,855.0,292.8,1350,39.013000000000005
151.2,47.9,9.152351297553745,1031.1,118.8,1350,45.168
101.9,13.5,8.968406668977021,1200.5,33.1,1350,58.173
0.0,135.0,11.106206088695329,0.0,1214.0,2024,22.464000000000002
79.4,192.6,8.62888833934396,77.4,999.6,2024,23.397
170.3,42.2,9.53696119892513,362.8,773.7,2024,24.643
136.0,81.0,9.038597861045217,459.0,673.0,2024,27.068
109.0,71.5,10.374541571682729,603.5,565.0,2024,30.396
52.6,120.2,8.751656583876947,688.8,487.4,2024,33.649
77.2,116.6,9.993246239881394,827.4,327.8,2024,39.013000000000005
153.2,66.3,10.388946709043735,1012.7,116.8,2024,45.168
97.3,15.6,10.160940523461822,1198.4,37.7,2024,58.173
0.0,135.0,9.296733463343218,0.0,1214.0,2698,22.464000000000002
132.5,139.8,9.654692726964418,130.2,946.5,2698,23.397
192.4,37.6,7.991057372535211,367.4,751.6,2698,24.643
152.5,57.3,9.52204722468495,482.7,656.5,2698,27.068
104.4,71.9,9.41348751441809,603.1,569.6,2698,30.396
52.2,127.2,8.955167526297256,682.8,486.8,2698,33.649
110.2,97.9,8.895494612453671,846.1,294.8,2698,39.013000000000005
164.7,53.8,9.416542825222388,1025.2,105.3,2698,45.168
93.3,11.7,9.088419725352114,1202.3,41.7,2698,58.173
0.0,135.0,8.201836168624908,0.0,1214.0,3372,22.464000000000002
49.0,217.9,8.9427067636768,52.1,1030.0,3372,23.397
189.3,38.6,8.457749011564122,366.4,754.7,3372,24.643
159.1,55.1,8.79376915444774,484.9,649.9,3372,27.068
102.9,76.1,8.211803683209785,598.9,571.1,3372,30.396
58.4,115.5,9.643983951982948,694.5,480.6,3372,33.649
94.6,114.2,8.176089215122314,829.8,310.4,3372,39.013000000000005
171.9,42.7,9.955374327409192,1036.3,98.1,3372,45.168
93.1,12.2,8.971808429151222,1201.8,41.9,3372,58.173
0.0,135.0,11.034485339455152,0.0,1214.0,4046,22.464000000000002
105.6,166.5,8.831671304762787,103.5,973.4,4046,23.397
216.1,30.9,9.676616448480356,374.1,727.9,4046,24.643
153.8,53.5,8.86084233852854,486.5,655.2,4046,27.068
107.5,66.2,8.029303923573018,608.8,566.5,4046,30.396
47.9,137.8,8.182688806727205,671.2,492.1,4046,33.649
94.3,114.8,7.763778112935509,829.2,310.7,4046,39.013000000000005
183.8,25.5,8.305156954929577,1053.5,86.2,4046,45.168
94.7,13.4,8.322851283320977,1200.6,40.3,4046,58.173
0.0,135.0,10.043527551445514,0.0,1214.0,4720,22.464000000000002
51.5,217.8,9.800614955522608,52.2,1027.5,4720,23.397
217.3,28.1,10.07087270800593,376.9,726.7,4720,24.643
120.9,90.9,8.835974203446998,449.1,688.1,4720,27.068
105.8,65.9,7.930258041549296,609.1,568.2,4720,30.396
47.2,128.7,8.506663089140105,681.3,491.8,4720,33.649
134.6,82.8,9.202374578891773,861.2,270.4,4720,39.013000000000005
182.1,31.4,10.690464358469239,1047.6,87.9,4720,45.168
91.2,17.2,8.37452570989622,1196.8,43.8,4720,58.173
0.0,135.0,9.833062620348407,0.0,1214.0,5394,22.464000000000002
153.7,113.1,9.083652388750927,156.9,925.3,5394,23.397
176.9,38.8,8.025093373554485,366.2,767.1,5394,24.643
145.9,60.9,9.04313402650111,479.1,663.1,5394,27.068
105.0,68.3,8.760314330596739,606.7,569.0,5394,30.396
54.4,133.8,7.742199616438103,675.2,485.6,5394,33.649
91.6,106.6,9.286466763250555,837.4,313.4,5394,39.013000000000005
186.6,23.8,8.448237165530022,1055.2,83.4,5394,45.168
94.3,12.3,8.940273524388436,1201.7,40.7,5394,58.173
0.0,135.0,9.534268777260934,0.0,1214.0,6068,22.464000000000002
77.1,192.0,9.125910071553003,78.0,1001.9,6068,23.397
178.3,39.3,8.01094903028169,365.7,765.7,6068,24.643
135.7,71.5,9.82842711543736,468.5,673.3,6068,27.068
99.1,82.7,9.277705142383246,592.3,574.9,6068,30.396
49.2,127.9,8.321447474314308,682.1,489.8,6068,33.649
100.9,102.9,8.61694095717198,841.1,304.1,6068,39.013000000000005
177.4,23.7,8.184387583487768,1055.3,92.6,6068,45.168
89.2,13.6,9.408052482153447,1200.4,45.8,6068,58.173
0.0,135.0,9.901779211230545,0.0,1214.0,6742,22.464000000000002
183.3,88.3,8.559214772942923,181.7,895.7,6742,23.397
166.0,50.2,9.90482643869533,354.8,778.0,6742,24.643
123.5,88.1,8.89362167648258,451.9,685.5,6742,27.068
100.8,72.3,9.439818710674574,602.7,573.2,6742,30.396
61.5,106.9,9.209851623295034,702.1,478.5,6742,33.649
81.3,132.3,9.338939266382505,811.7,323.7,6742,39.013000000000005
125.7,80.2,8.59312732779837,998.8,144.3,6742,45.168
90.3,12.5,8.208239210063011,1201.5,44.7,6742,58.173
0.0,135.0,8.64191472268347,0.0,1214.0,7416,22.464000000000002
182.6,86.4,9.399079040882135,183.6,896.4,7416,23.397
194.5,36.6,9.210481418939954,368.4,749.5,7416,24.643
154.3,63.0,8.716449192939212,477.0,654.7,7416,27.068
105.6,74.9,7.576125886415864,600.1,568.4,7416,30.396
50.4,137.5,8.751504360007413,672.5,488.6,7416,33.649
115.8,97.3,9.250963618495181,846.7,289.2,7416,39.013000000000005
194.9,10.0,9.893205236934765,1069.0,75.1,7416,45.168
91.5,13.5,9.769544775074127,1200.5,43.5,7416,58.173
0.0,135.0,9.088057505022238,0.0,1214.0,8090,22.464000000000002
154.4,114.0,9.790812506690141,156.0,924.6,8090,23.397
174.1,44.5,9.822953222034842,360.5,769.9,8090,24.643
130.8,79.6,9.953078777928093,460.4,678.2,8090,27.068
102.7,77.3,9.728524166160117,597.7,571.3,8090,30.396
47.5,140.0,8.996501003243143,669.0,492.5,8090,33.649
