FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1045704.9299310691,0.0,208.0,2,7395.054999999998
0.0,46.0,1356546.8447112162,0.0,185.0,2,8447.814285714283
81.0,34.5,2263653.507991691,34.5,81.0,2,9560.767142857143
97.3,27.6,1070794.5602069306,64.4,41.7,2,9896.94214285714
46.0,69.6,1403922.8740418763,46.4,69.0,2,10259.974999999997
36.8,83.4,1203680.409955777,55.6,55.2,2,10607.560714285712
41.4,64.8,2743653.2396920966,97.2,27.6,2,10970.621428571429
46.0,0.0,2743608.365641537,185.0,0.0,2,11656.392857142857
23.0,0.0,1544781.5519038972,208.0,0.0,2,13508.696428571431
1.2,21.2,915817.0369999812,1.8,206.8,117,7395.054999999998
15.7,23.5,352207.3955728347,22.5,169.3,117,8447.814285714283
20.7,18.0,1651214.946248842,51.0,141.3,117,9560.767142857143
21.4,25.5,426941.9254639645,66.5,117.6,117,9896.94214285714
28.3,21.8,420211.95779339195,94.2,86.7,117,10259.974999999997
17.7,21.0,604973.4033752318,118.0,74.3,117,10607.560714285712
13.6,25.1,568468.1654399189,136.9,55.4,117,10970.621428571429
12.1,17.5,946522.3327114079,167.5,33.9,117,11656.392857142857
7.2,16.5,976074.151245855,191.5,15.8,117,13508.696428571431
0.3,21.6,238053.69641858386,1.4,207.7,232,7395.054999999998
13.6,22.0,437026.5820097546,24.0,171.4,232,8447.814285714283
27.1,17.7,493131.3166566856,51.3,134.9,232,9560.767142857143
27.4,18.7,778550.8550402857,73.3,111.6,232,9896.94214285714
19.6,24.8,1697527.0594989385,91.2,95.4,232,10259.974999999997
20.5,17.9,277422.83659218566,121.1,71.5,232,10607.560714285712
19.4,15.5,970672.3227949977,146.5,49.6,232,10970.621428571429
12.2,10.8,437558.77043634455,174.2,33.8,232,11656.392857142857
8.9,7.7,663101.3444536818,200.3,14.1,232,13508.696428571431
0.0,23.0,875457.5279882906,0.0,208.0,347,7395.054999999998
12.0,27.4,611191.5020362866,18.6,173.0,347,8447.814285714283
37.2,13.3,950742.1640039803,55.7,124.8,347,9560.767142857143
21.9,21.6,1055516.9416956166,70.4,117.1,347,9896.94214285714
22.7,23.9,1005396.6525826432,92.1,92.3,347,10259.974999999997
12.1,30.1,910350.2084945322,108.9,79.9,347,10607.560714285712
26.8,11.8,1232546.9958886162,150.2,42.2,347,10970.621428571429
13.6,8.0,582836.1151596998,177.0,32.4,347,11656.392857142857
6.0,7.5,704931.1612354214,200.5,17.0,347,13508.696428571431
0.0,23.0,601143.1232468907,0.0,208.0,462,7395.054999999998
8.0,29.4,870410.2300842411,16.6,177.0,462,8447.814285714283
38.9,12.3,843463.4893625753,56.7,123.1,462,9560.767142857143
26.4,15.2,1032278.0157918878,76.8,112.6,462,9896.94214285714
20.2,26.2,365944.5460024256,89.8,94.8,462,10259.974999999997
32.1,18.4,549849.5999086408,120.6,59.9,462,10607.560714285712
29.0,10.0,814087.2086966436,152.0,40.0,462,10970.621428571429
12.8,9.7,713588.0175566028,175.3,33.2,462,11656.392857142857
7.0,7.8,280677.5445569483,200.2,16.0,462,13508.696428571431
0.0,23.0,535733.1771868368,0.0,208.0,577,7395.054999999998
10.1,29.5,410976.8766226481,16.5,174.9,577,8447.814285714283
38.6,12.0,332669.2437679613,57.0,123.4,577,9560.767142857143
26.0,19.8,389781.5825734924,72.2,113.0,577,9896.94214285714
15.9,30.1,430973.76326456777,85.9,99.1,577,10259.974999999997
27.2,24.4,583998.1767852298,114.6,64.8,577,10607.560714285712
29.1,9.7,405524.6297683156,152.3,39.9,577,10970.621428571429
15.9,6.5,354361.87858480786,178.5,30.1,577,11656.392857142857
6.8,7.5,561939.1662441806,200.5,16.2,577,13508.696428571431
0.0,23.0,520851.410108071,0.0,208.0,692,7395.054999999998
3.1,36.7,302387.53506843525,9.3,181.9,692,8447.814285714283
35.0,15.3,877675.1834415294,53.7,127.0,692,9560.767142857143
24.5,20.5,379169.57018593233,71.5,114.5,692,9896.94214285714
13.5,35.6,468457.64881950646,80.4,101.5,692,10259.974999999997
23.9,31.0,633769.339510015,108.0,68.1,692,10607.560714285712
33.6,7.7,514391.0486313604,154.3,35.4,692,10970.621428571429
13.7,11.0,257630.92570925556,174.0,32.3,692,11656.392857142857
8.0,4.1,655792.2251377308,203.9,15.0,692,13508.696428571431
0.0,23.0,691483.841432099,0.0,208.0,807,7395.054999999998
6.6,33.6,260793.29851229728,12.4,178.4,807,8447.814285714283
39.0,11.3,323600.6006044817,57.7,123.0,807,9560.767142857143
20.7,22.2,317908.61339257343,69.8,118.3,807,9896.94214285714
14.2,36.6,261622.31190358725,79.4,100.8,807,10259.974999999997
41.8,19.0,643695.5028050595,120.0,50.2,807,10607.560714285712
28.5,13.0,306759.48097995983,149.0,40.5,807,10970.621428571429
12.3,11.7,896753.2751345614,173.3,33.7,807,11656.392857142857
9.2,5.3,560944.2049428348,202.7,13.8,807,13508.696428571431
0.0,23.0,907138.4032053873,0.0,208.0,922,7395.054999999998
4.5,33.9,541251.7647623321,12.1,180.5,922,8447.814285714283
38.6,12.6,633777.9830254329,56.4,123.4,922,9560.767142857143
20.8,24.2,261963.12294491575,67.8,118.2,922,9896.94214285714
11.0,40.1,560991.3531335108,75.9,104.0,922,10259.974999999997
42.0,13.4,395687.5180776087,125.6,50.0,922,10607.560714285712
33.2,8.0,379624.41336715256,154.0,35.8,922,10970.621428571429
12.6,8.5,569857.737722948,176.5,33.4,922,11656.392857142857
6.2,5.5,411692.52352342266,202.5,16.8,922,13508.696428571431
0.0,23.0,246190.40751761393,0.0,208.0,1037,7395.054999999998
4.0,36.3,457649.22198249743,9.7,181.0,1037,8447.814285714283
30.6,18.0,570914.4670297743,51.0,131.4,1037,9560.767142857143
22.7,22.7,711080.3298036635,69.3,116.3,1037,9896.94214285714
11.2,40.1,372955.1362774634,75.9,103.8,1037,10259.974999999997
46.5,13.7,773414.7137315769,125.3,45.5,1037,10607.560714285712
31.8,11.2,453600.64909394085,150.8,37.2,1037,10970.621428571429
15.7,8.7,351444.1951945653,176.3,30.3,1037,11656.392857142857
6.0,5.6,373837.44569339236,202.4,17.0,1037,13508.696428571431
0.0,23.0,681959.2379975943,0.0,208.0,1152,7395.054999999998
8.0,31.3,281718.42899332393,14.7,177.0,1152,8447.814285714283
34.8,13.2,452032.69516723324,55.8,127.2,1152,9560.767142857143
19.3,22.0,497897.5878567073,70.0,119.7,1152,9896.94214285714
11.3,39.6,436986.9238902076,76.2,103.9,1152,10259.974999999997
41.2,16.1,225945.5243802003,122.9,50.8,1152,10607.560714285712
36.1,9.5,438515.0320468346,152.5,32.9,1152,10970.621428571429
13.5,9.3,373876.80200572376,175.7,32.5,1152,11656.392857142857
6.0,5.9,628234.9569658183,202.1,17.0,1152,13508.696428571431
0.0,23.0,370185.69941457396,0.0,208.0,1267,7395.054999999998
1.5,41.1,543645.9377729741,4.9,183.5,1267,8447.814285714283
31.7,16.7,649753.4117674774,52.3,130.3,1267,9560.767142857143
17.9,24.3,1203146.5910435158,67.7,121.1,1267,9896.94214285714
12.3,35.9,304861.678506127,80.1,102.7,1267,10259.974999999997
40.9,18.1,726011.1108177911,120.9,51.1,1267,10607.560714285712
32.0,9.4,311012.1961481996,152.6,37.0,1267,10970.621428571429
15.1,8.3,441766.3423836323,176.7,30.9,1267,11656.392857142857
7.2,6.7,328909.83405317593,201.3,15.8,1267,13508.696428571431
0.0,23.0,314439.008590116,0.0,208.0,1382,7395.054999999998
3.7,39.1,524012.4206795643,6.9,181.3,1382,8447.814285714283
33.3,20.3,408232.14549462945,48.7,128.7,1382,9560.767142857143
19.3,25.7,514395.84191348,66.3,119.7,1382,9896.94214285714
9.1,41.3,467645.377401019,74.1,106.5,1382,10259.974999999997
45.8,14.5,366755.6129364335,124.5,46.2,1382,10607.560714285712
31.1,8.6,321209.27848539694,153.4,37.9,1382,10970.621428571429
15.1,9.2,271428.30630396836,175.8,30.9,1382,11656.392857142857
6.9,6.0,629173.9478395131,202.0,16.1,1382,13508.696428571431
0.0,23.0,721117.6144718771,0.0,208.0,1497,7395.054999999998
3.0,38.3,820657.3948847195,7.7,182.0,1497,8447.814285714283
33.6,18.2,463791.5835081,50.8,128.4,1497,9560.767142857143
17.0,26.4,1207098.3031021326,65.6,122.0,1497,9896.94214285714
10.9,35.5,504602.79947295843,80.5,104.1,1497,10259.974999999997
44.4,15.6,424308.08256067,123.4,47.6,1497,10607.560714285712
32.8,7.2,379377.8180105853,154.8,36.2,1497,10970.621428571429
12.7,9.3,305559.3506520161,175.7,33.3,1497,11656.392857142857
6.7,5.8,260115.3724643054,202.2,16.3,1497,13508.696428571431
0.0,23.0,433888.87119678716,0.0,208.0,1612,7395.054999999998
0.0,46.0,465487.26325066946,0.0,185.0,1612,8447.814285714283
32.1,17.7,480510.5851371529,51.3,129.9,1612,9560.767142857143
17.5,25.9,305715.441710936,66.1,121.5,1612,9896.94214285714
8.4,38.6,392666.3938951146,76.8,107.2,1612,10259.974999999997
40.4,20.6,504890.8486398499,118.4,51.6,1612,10607.560714285712
29.9,13.9,271139.73457845167,148.1,39.1,1612,10970.621428571429
15.8,9.3,506843.9143951376,175.7,30.2,1612,11656.392857142857
