FN,FP,TN,TP,sr,t
24.6,77.3,57.7,1189.4,676,22.464000000000002
116.6,37.2,232.8,962.4,676,23.397
60.3,73.8,331.2,883.7,676,24.643
136.0,54.1,485.9,673.0,676,27.068
124.4,52.9,622.1,549.6,676,30.396
124.5,72.1,736.9,415.5,676,33.649
123.4,97.3,846.7,281.6,676,39.013000000000005
175.0,75.6,1004.4,94.0,676,45.168
102.4,46.4,1167.6,32.6,676,58.173
18.0,83.9,51.1,1196.0,1350,22.464000000000002
108.0,22.6,247.4,971.0,1350,23.397
62.4,72.4,332.6,881.6,1350,24.643
130.7,57.9,482.1,678.3,1350,27.068
135.0,40.6,634.4,539.0,1350,30.396
134.4,51.4,757.6,405.6,1350,33.649
125.7,72.5,871.5,279.3,1350,39.013000000000005
205.5,26.5,1053.5,63.5,1350,45.168
101.1,13.7,1200.3,33.9,1350,58.173
10.9,80.7,54.3,1203.1,2024,22.464000000000002
104.0,20.2,249.8,975.0,2024,23.397
47.9,83.7,321.3,896.1,2024,24.643
147.4,45.6,494.4,661.6,2024,27.068
135.3,28.9,646.1,538.7,2024,30.396
106.5,68.6,740.4,433.5,2024,33.649
129.3,55.4,888.6,275.7,2024,39.013000000000005
179.1,42.2,1037.8,89.9,2024,45.168
104.3,12.9,1201.1,30.7,2024,58.173
22.2,68.7,66.3,1191.8,2698,22.464000000000002
100.2,23.3,246.7,978.8,2698,23.397
47.5,77.4,327.6,896.5,2698,24.643
142.2,43.1,496.9,666.8,2698,27.068
120.1,44.0,631.0,553.9,2698,30.396
140.5,64.6,744.4,399.5,2698,33.649
119.7,52.7,891.3,285.3,2698,39.013000000000005
202.8,24.5,1055.5,66.2,2698,45.168
105.7,4.6,1209.4,29.3,2698,58.173
20.3,66.3,68.7,1193.7,3372,22.464000000000002
106.8,21.0,249.0,972.2,3372,23.397
51.0,80.7,324.3,893.0,3372,24.643
142.5,45.6,494.4,666.5,3372,27.068
120.3,45.0,630.0,553.7,3372,30.396
130.7,56.8,752.2,409.3,3372,33.649
146.0,36.9,907.1,259.0,3372,39.013000000000005
188.8,29.1,1050.9,80.2,3372,45.168
107.5,3.7,1210.3,27.5,3372,58.173
24.7,60.1,74.9,1189.3,4046,22.464000000000002
108.7,21.6,248.4,970.3,4046,23.397
42.8,88.4,316.6,901.2,4046,24.643
149.3,37.6,502.4,659.7,4046,27.068
98.3,59.5,615.5,575.7,4046,30.396
174.0,48.1,760.9,366.0,4046,33.649
110.2,63.7,880.3,294.8,4046,39.013000000000005
191.3,27.2,1052.8,77.7,4046,45.168
98.5,7.4,1206.6,36.5,4046,58.173
20.6,65.1,69.9,1193.4,4720,22.464000000000002
103.8,21.2,248.8,975.2,4720,23.397
44.7,84.7,320.3,899.3,4720,24.643
157.8,41.2,498.8,651.2,4720,27.068
105.1,55.5,619.5,568.9,4720,30.396
144.0,56.3,752.7,396.0,4720,33.649
118.2,48.9,895.1,286.8,4720,39.013000000000005
205.7,19.3,1060.7,63.3,4720,45.168
100.6,5.9,1208.1,34.4,4720,58.173
23.6,60.3,74.7,1190.4,5394,22.464000000000002
106.2,22.2,247.8,972.8,5394,23.397
41.6,86.7,318.3,902.4,5394,24.643
145.6,44.1,495.9,663.4,5394,27.068
123.4,50.8,624.2,550.6,5394,30.396
150.8,59.3,749.7,389.2,5394,33.649
126.7,40.2,903.8,278.3,5394,39.013000000000005
220.2,9.3,1070.7,48.8,5394,45.168
107.7,4.4,1209.6,27.3,5394,58.173
19.8,68.6,66.4,1194.2,6068,22.464000000000002
109.1,23.8,246.2,969.9,6068,23.397
40.8,83.1,321.9,903.2,6068,24.643
163.0,37.8,502.2,646.0,6068,27.068
125.4,46.1,628.9,548.6,6068,30.396
173.3,43.8,765.2,366.7,6068,33.649
131.4,39.2,904.8,273.6,6068,39.013000000000005
207.0,19.9,1060.1,62.0,6068,45.168
104.5,4.3,1209.7,30.5,6068,58.173
16.4,70.4,64.6,1197.6,6742,22.464000000000002
96.4,25.5,244.5,982.6,6742,23.397
44.2,79.0,326.0,899.8,6742,24.643
144.0,42.9,497.1,665.0,6742,27.068
122.3,44.4,630.6,551.7,6742,30.396
190.8,38.6,770.4,349.2,6742,33.649
135.5,31.7,912.3,269.5,6742,39.013000000000005
209.1,16.5,1063.5,59.9,6742,45.168
105.4,4.5,1209.5,29.6,6742,58.173
15.5,76.7,58.3,1198.5,7416,22.464000000000002
94.6,25.9,244.1,984.4,7416,23.397
42.4,80.9,324.1,901.6,7416,24.643
154.6,31.5,508.5,654.4,7416,27.068
126.4,48.8,626.2,547.6,7416,30.396
175.7,46.7,762.3,364.3,7416,33.649
137.3,31.7,912.3,267.7,7416,39.013000000000005
222.9,9.3,1070.7,46.1,7416,45.168
102.2,5.4,1208.6,32.8,7416,58.173
14.8,72.8,62.2,1199.2,8090,22.464000000000002
105.8,23.4,246.6,973.2,8090,23.397
39.9,77.2,327.8,904.1,8090,24.643
153.7,39.7,500.3,655.3,8090,27.068
112.1,48.9,626.1,561.9,8090,30.396
176.1,42.1,766.9,363.9,8090,33.649
142.0,32.7,911.3,263.0,8090,39.013000000000005
204.7,18.1,1061.9,64.3,8090,45.168
109.0,2.2,1211.8,26.0,8090,58.173
25.2,61.9,73.1,1188.8,8764,22.464000000000002
99.7,23.8,246.2,979.3,8764,23.397
45.2,81.0,324.0,898.8,8764,24.643
158.0,32.8,507.2,651.0,8764,27.068
112.5,38.6,636.4,561.5,8764,30.396
176.0,50.3,758.7,364.0,8764,33.649
133.8,31.5,912.5,271.2,8764,39.013000000000005
194.0,31.6,1048.4,75.0,8764,45.168
108.9,2.7,1211.3,26.1,8764,58.173
18.0,71.6,63.4,1196.0,9438,22.464000000000002
107.4,23.0,247.0,971.6,9438,23.397
45.0,78.4,326.6,899.0,9438,24.643
161.3,34.2,505.8,647.7,9438,27.068
106.2,51.8,623.2,567.8,9438,30.396
184.3,48.6,760.4,355.7,9438,33.649
133.3,32.1,911.9,271.7,9438,39.013000000000005
197.1,26.7,1053.3,71.9,9438,45.168
105.7,4.4,1209.6,29.3,9438,58.173
16.2,70.7,64.3,1197.8,10112,22.464000000000002
99.5,23.4,246.6,979.5,10112,23.397
45.2,81.5,323.5,898.8,10112,24.643
161.4,37.1,502.9,647.6,10112,27.068
106.4,58.0,616.0,568.6,10112,30.396
187.9,40.9,768.1,352.1,10112,33.649
130.6,36.5,907.5,274.4,10112,39.013000000000005
200.7,25.4,1054.6,68.3,10112,45.168
108.1,3.7,1210.3,26.9,10112,58.173
21.9,65.1,69.9,1192.1,10786,22.464000000000002
107.9,22.3,247.7,971.1,10786,23.397
44.0,83.2,321.8,900.0,10786,24.643
151.7,38.5,501.5,657.3,10786,27.068
109.4,43.2,631.8,564.6,10786,30.396
177.6,44.3,764.7,362.4,10786,33.649
134.9,34.7,909.3,270.1,10786,39.013000000000005
219.4,7.3,1071.7,50.6,10786,45.168
109.2,2.2,1211.8,25.8,10786,58.173
17.7,70.1,64.9,1196.3,11460,22.464000000000002
110.9,22.7,247.3,968.1,11460,23.397
40.5,81.7,323.3,903.5,11460,24.643
162.0,35.7,504.3,647.0,11460,27.068
106.2,54.0,621.0,567.8,11460,30.396
195.2,41.0,768.0,344.8,11460,33.649
128.7,32.2,912.8,275.3,11460,39.013000000000005
220.7,10.6,1068.4,49.3,11460,45.168
109.1,1.5,1212.5,25.9,11460,58.173
16.6,69.6,65.4,1197.4,12134,22.464000000000002
106.5,23.0,248.0,971.5,12134,23.397
43.4,87.5,316.5,901.6,12134,24.643
160.8,33.4,506.6,648.2,12134,27.068
109.7,49.6,624.4,565.3,12134,30.396
191.1,41.2,767.8,348.9,12134,33.649
131.0,34.4,909.6,274.0,12134,39.013000000000005
212.6,13.8,1065.2,57.4,12134,45.168
110.7,3.1,1210.9,24.3,12134,58.173
