FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,11.9,11.1,196.6,117,7395.054999999998
17.3,15.4,30.6,167.7,117,8447.814285714283
19.6,18.7,50.3,142.4,117,9560.767142857143
25.7,18.7,73.3,113.3,117,9896.94214285714
17.1,21.4,94.6,97.9,117,10259.974999999997
20.2,17.1,121.9,71.8,117,10607.560714285712
17.1,10.1,151.9,51.9,117,10970.621428571429
20.0,9.1,175.9,26.0,117,11656.392857142857
10.5,8.3,199.7,12.5,117,13508.696428571431
10.4,10.3,12.7,197.6,232,7395.054999999998
17.8,15.9,30.1,167.2,232,8447.814285714283
19.0,11.6,57.4,143.0,232,9560.767142857143
16.7,16.2,75.8,122.3,232,9896.94214285714
16.5,13.2,102.8,98.5,232,10259.974999999997
17.1,10.2,128.8,74.9,232,10607.560714285712
9.8,8.3,153.7,59.2,232,10970.621428571429
12.9,10.4,174.6,33.1,232,11656.392857142857
9.0,6.6,201.4,14.0,232,13508.696428571431
9.9,8.4,14.6,198.1,347,7395.054999999998
17.9,13.1,32.9,167.1,347,8447.814285714283
14.0,12.4,56.6,148.0,347,9560.767142857143
16.6,15.6,76.4,122.4,347,9896.94214285714
10.7,14.9,101.1,104.3,347,10259.974999999997
12.6,8.1,130.9,79.4,347,10607.560714285712
8.0,7.4,154.6,61.0,347,10970.621428571429
11.5,7.9,177.1,34.5,347,11656.392857142857
6.8,6.2,201.8,16.2,347,13508.696428571431
11.9,7.4,15.6,196.1,462,7395.054999999998
17.9,13.2,32.8,167.1,462,8447.814285714283
